# time                    residual
  5.5149163000000001e+01  -1.4388989409435995e+00
  5.5206890999999999e+01  -4.7789845776003514e-01
  5.5228185000000003e+01   1.4673538012640599e+00
  5.5231074000000000e+01   6.2315432251603342e-01
  5.5252056000000003e+01  -7.1032074187510852e-01
  5.5281314999999999e+01   6.6475256167896646e-01
  5.5295229999999997e+01   1.2040911793122839e+00
  5.5339011999999997e+01   7.6073474879606273e-01
  5.5392321000000003e+01  -6.2852159205748337e-01
  5.5394987999999998e+01  -7.3101778428595798e-01
  5.5402408000000001e+01   5.7705070931577240e-01
  5.5409353000000003e+01   1.7361370840510517e+00
  5.5420270000000002e+01  -1.4219807876359480e-01
  5.5471845999999999e+01  -4.4442241420297912e-01
  5.5507201999999999e+01  -5.5240347199178674e-01
  5.5559232000000002e+01  -5.1543059493959209e-02
  5.5578848999999998e+01  -1.1462042353224258e+00
  5.5583798999999999e+01   8.5195757755097867e-01
  5.5636589999999998e+01   9.4303433904172396e-01
  5.5701917999999999e+01  -8.0642585245416809e-01
  5.5707037000000000e+01   1.6192882788164376e+00
  5.5711725999999999e+01   1.7221283335069459e+00
  5.5727004999999998e+01  -1.1394128303778810e+00
  5.5749585000000003e+01  -1.2989692939268478e+00
  5.5765234999999997e+01   1.3920855692145269e+00
  5.5787450000000000e+01   8.4015287897886104e-01
  5.5797230999999996e+01  -1.6097235761756008e+00
  5.5804910999999997e+01  -1.0628850628969069e+00
  5.5811425000000000e+01  -2.3324665401169808e-01
  5.5840466999999997e+01   2.6791318541111619e-01
  5.5842101999999997e+01  -5.0935700993463917e-01
  5.5852224999999997e+01  -9.7118145741688555e-01
  5.5905594999999998e+01  -1.7201006496196380e-01
  5.5982807000000001e+01  -5.4508790708268651e-01
  5.6018219000000002e+01  -4.0452690809935721e-01
  5.6032026999999999e+01  -1.0357551398035230e+00
  5.6044041999999997e+01  -1.7073491197303325e+00
  5.6089610000000000e+01  -4.3717572413386718e-01
  5.6110270999999997e+01   3.2808323917301768e-01
  5.6116737000000001e+01   1.9890180683643155e-01
  5.6144418999999999e+01   3.9247132019057807e-01
  5.6165484999999997e+01   1.3641840494756607e-01
  5.6174269000000002e+01   8.4071363268813926e-02
  5.6178905999999998e+01   1.3534040292250138e-01
  5.6186033000000002e+01   7.9670358066605784e-01
  5.6206843999999997e+01   1.6029736890354502e+00
  5.6258597000000002e+01   7.9797797301305384e-01
  5.6266347000000003e+01   3.7275222560418980e-01
  5.6283158000000000e+01   4.1388907369760863e-02
  5.6302439000000000e+01   2.8314281589432394e-01
  5.6304847000000002e+01   8.9998476070698663e-02
  5.6330883999999998e+01  -8.9561470456190073e-01
  5.6379708999999998e+01  -5.5124750815536494e-01
  5.6387898999999997e+01   3.8320587410039231e-01
  5.6427860000000003e+01  -2.7910394398574434e-01
  5.6431325999999999e+01   9.8803809644127660e-01
  5.6449039999999997e+01  -1.5781906451467866e+00
  5.6476281999999998e+01   2.8461060983579861e-01
  5.6529736000000000e+01  -2.6573295558023213e-01
  5.6536285999999997e+01   1.3752740066268201e+00
  5.6553376000000000e+01  -1.3301258001781990e-01
  5.6567687999999997e+01  -4.7501295603056237e-01
  5.6585526000000002e+01  -3.5940953210501370e-01
  5.6591661000000002e+01   7.8861591628042937e-01
  5.6608324000000003e+01   1.5673981969656627e+00
  5.6616264999999999e+01  -6.3935366904145707e-01
  5.6643256000000001e+01  -2.5388691168256594e-01
  5.6669415999999998e+01   8.1805270748278169e-01
  5.6673481000000002e+01   7.7633021106040401e-01
  5.6703060999999998e+01  -1.9839702917914142e+00
  5.6745941999999999e+01   9.3803132072651563e-02
  5.6792741999999997e+01   1.3341511155198376e+00
  5.6816713000000000e+01  -2.2127928156480037e-01
  5.6964272000000001e+01   1.5993760930186722e+00
  5.6982779999999998e+01  -1.4919372522763792e+00
  5.6991850999999997e+01  -3.7639267081306649e-01
  5.6997557000000000e+01  -1.2255307311516881e+00
  5.6998857000000001e+01  -1.4735370141384738e+00
  5.7035026999999999e+01   1.0709881874608618e+00
  5.7038099000000003e+01   1.0893148795497694e+00
  5.7078468000000001e+01  -6.8502785275558420e-02
  5.7086765000000000e+01   1.8383983910956618e+00
  5.7120077999999999e+01  -1.0994435633951603e+00
  5.7190544000000003e+01   6.4856231263271180e-01
  5.7208637000000003e+01   3.4829490536008889e-01
  5.7281151000000001e+01  -4.9683184472244912e-01
  5.7317489000000002e+01   1.7439176121344784e+00
  5.7319355999999999e+01   1.1581128152822495e-01
  5.7323771999999998e+01   6.1227886282333022e-01
  5.7334108999999998e+01   9.9796339953092006e-01
  5.7369560999999997e+01   6.4403810473352907e-01
  5.7398694999999996e+01  -1.4193531252753426e+00
  5.7408369999999998e+01  -6.9489004555066169e-01
  5.7415737000000000e+01  -9.8253593685869500e-02
  5.7445298000000001e+01   1.1652837876021729e+00
  5.7474491999999998e+01  -2.2098252438051107e+00
  5.7492843000000001e+01   1.1001776727073385e+00
  5.7493412999999997e+01   1.0800453767678000e+00
  5.7500326999999999e+01   8.0251354718205370e-01
  5.7517820999999998e+01  -2.0052949169060419e-02
  5.7524484000000001e+01  -1.7868197394140437e+00
  5.7559078000000000e+01   1.8431808873476729e+00
  5.7561810999999999e+01   1.9584768536804629e+00
  5.7571916999999999e+01   4.9407847788038328e-01
  5.7575679999999998e+01  -8.3806458523287564e-01
  5.7589291000000003e+01   1.5056047879795642e-03
  5.7616204000000003e+01   9.6190098381898226e-01
  5.7635348000000000e+01  -2.2599823286749499e-01
  5.7671405999999998e+01  -4.0278387760320666e-02
  5.7691795999999997e+01   9.3551599438136046e-01
  5.7718989000000001e+01  -4.7352983775380159e-01
  5.7740490999999999e+01   1.6237371184047165e+00
  5.7793835999999999e+01   1.4833225203267706e+00
  5.7848002000000001e+01  -1.5469412877771660e-01
  5.7885283999999999e+01  -1.9669673466581261e-01
  5.7932892000000002e+01   8.7406094102455034e-02
  5.7977901000000003e+01  -8.3677953360047264e-01
  5.8010820000000002e+01   1.1577554112029254e-01
  5.8023525999999997e+01  -7.3873778118789779e-01
  5.8073757999999998e+01  -2.0226411482388538e+00
  5.8103973000000003e+01   1.0481664722372521e+00
  5.8168934999999998e+01   1.3156880733906859e+00
  5.8184486000000000e+01  -5.3725088784092234e-01
  5.8201444000000002e+01  -1.3312376515549449e+00
  5.8232073999999997e+01  -9.9546456982831200e-01
  5.8269292999999998e+01   1.0091695440788728e+00
  5.8272115999999997e+01  -4.5052968678629624e-02
  5.8284557999999997e+01   9.7184570986462449e-01
  5.8285333999999999e+01   1.1953233597197555e+00
  5.8302491000000003e+01  -1.4251619769444703e+00
  5.8333047000000001e+01   1.3126188532360130e+00
  5.8356589000000000e+01  -1.1257892003048622e+00
  5.8363374000000000e+01   5.6900056645316999e-01
  5.8448577000000000e+01   1.4741357852888637e-01
  5.8454945000000002e+01  -3.3282460183384099e-02
  5.8479258000000002e+01  -1.0610812274602592e+00
  5.8546016999999999e+01  -2.0637561538954602e-01
  5.8553699000000002e+01  -1.2645938335029301e+00
  5.8567194999999998e+01   1.3943552192183057e+00
  5.8573130999999997e+01   8.9809577955765363e-01
  5.8646563999999998e+01  -4.4987848233411887e-01
  5.8660850000000003e+01  -1.0504632125783966e+00
  5.8668197999999997e+01   4.3478812674508482e-02
  5.8689135000000000e+01   2.2242061280690475e+00
  5.8690514000000000e+01   1.3539684850252516e+00
  5.8799470999999997e+01  -1.1460939386062214e+00
  5.8801305999999997e+01  -1.0014523779016837e+00
  5.8802508000000003e+01  -1.3184608978649237e-01
  5.8832901999999997e+01  -7.9447375602264569e-01
  5.8937837000000002e+01   1.3631031099066533e+00
  5.9022392000000004e+01  -1.5555932344931933e+00
  5.9106464000000003e+01   3.6343335222248063e-01
  5.9132204999999999e+01  -1.4231320496030535e+00
  5.9140532000000000e+01  -2.0935951891450699e-02
  5.9161870000000000e+01  -7.0274226852424015e-02
  5.9197696000000001e+01  -1.3544014356079406e+00
  5.9206699000000000e+01  -1.5178074151715819e+00
  5.9209335000000003e+01   3.0749231530340371e-01
  5.9255496999999998e+01  -2.4853757061653523e+00
  5.9269905000000001e+01   1.2782524947739213e-01
  5.9318246000000002e+01  -1.4035119968705212e-01
  5.9341603999999997e+01   1.9162602915711029e+00
  5.9357940999999997e+01   1.1720713735019563e+00
  5.9366084999999998e+01   8.9166392364258740e-01
  5.9381199000000002e+01  -2.0528774231375762e+00
  5.9418489999999998e+01   2.3668923678647884e+00
  5.9472127000000000e+01   1.3483168855498180e+00
  5.9565734999999997e+01  -7.8879828424230380e-01
  5.9569333999999998e+01   8.1908961194755969e-01
  5.9575687000000002e+01  -1.0445707281415140e+00
  5.9644632999999999e+01   1.5456608622343107e+00
  5.9652400000000000e+01   8.3156494019435545e-01
  5.9665241000000002e+01   5.4936918837167359e-01
  5.9684182000000000e+01  -9.9675887734590329e-01
  5.9700617999999999e+01   2.4568845909068759e-01
  5.9722554000000002e+01  -3.7651791568654724e-01
  5.9728568000000003e+01  -3.4770517121399624e-01
  5.9742905999999998e+01   1.3138121961147109e-01
  5.9743172999999999e+01   1.5806489110866557e+00
  5.9748297999999998e+01  -2.8579360567460982e-01
  5.9748674999999999e+01  -1.9573931304530465e-01
  5.9788663000000000e+01  -5.1280647449883920e-02
  5.9822333999999998e+01   1.0112731512416515e+00
  5.9831339999999997e+01   5.8841353924815887e-01
  5.9845395000000003e+01   5.1204514160459347e-01
  5.9856881000000001e+01  -2.2492825209627529e+00
  5.9859895000000002e+01  -8.2323857649064847e-01
  5.9890746000000000e+01   1.6062182021431402e+00
  5.9909934000000000e+01  -6.9231763492631615e-01
  5.9930425000000000e+01  -6.5658022257071824e-01
  5.9956260000000000e+01  -2.8112697687919802e-01
  5.9958444999999998e+01   1.0659451968222999e+00
  5.9994309000000001e+01   1.2809906268806417e+00
  5.9995722999999998e+01   9.3418949189574207e-01
  6.0046661999999998e+01  -1.8053248755688456e-01
  6.0071919000000001e+01   1.0924438957520473e+00
  6.0165978000000003e+01   1.1953826233354743e+00
  6.0208573000000001e+01  -1.8180916583009561e+00
  6.0221485000000001e+01  -1.3563585382502452e-01
  6.0232888000000003e+01  -7.7855527322000517e-01
  6.0265712000000001e+01   4.0004753768527346e-01
  6.0284891999999999e+01  -5.5518632054126005e-01
  6.0301554000000003e+01  -1.5660830151288208e-01
  6.0304653999999999e+01   3.4883522954373458e-01
  6.0324556000000001e+01   3.8375420561316975e-01
  6.0345652999999999e+01   2.6801453887346183e-01
  6.0386828000000001e+01  -3.8172538307459747e-01
  6.0405389000000000e+01  -1.9223973817285556e+00
  6.0416245000000004e+01   1.0262239663759831e+00
  6.0433829000000003e+01  -5.4175457540988270e-01
  6.0477508999999998e+01  -2.1481711562211947e-01
  6.0497250000000001e+01   5.5288616116749445e-01
  6.0498981999999998e+01  -3.1094980873441758e-01
  6.0500793000000002e+01  -9.5113202723208989e-01
  6.0512127000000000e+01  -4.2863183294382112e-01
  6.0535538000000003e+01   8.0880443702364646e-01
  6.0542856999999998e+01   2.0101732674511443e+00
  6.0547404000000000e+01   1.0738001754915367e+00
  6.0575288999999998e+01  -1.7104560178305799e+00
  6.0593102999999999e+01   1.8657939161920418e+00
  6.0716520000000003e+01   1.4784567647526394e+00
  6.0751437000000003e+01  -1.1105272385197043e+00
  6.0877268000000001e+01  -1.8048657129209644e+00
  6.0899980999999997e+01   6.0120264375648391e-01
  6.0983803000000002e+01  -9.5627728146188440e-01
  6.1016174999999997e+01   1.4622072377359665e+00
  6.1017837000000000e+01   1.2627201220996347e+00
  6.1043132000000000e+01  -9.7885949363408342e-01
  6.1060440999999997e+01  -9.7853908097222542e-01
  6.1073137000000003e+01   7.5183151011794280e-01
  6.1081502999999998e+01   4.5909938942074641e-01
  6.1090671999999998e+01   2.2931372282968603e+00
  6.1133302999999998e+01   3.3155552610099470e-01
  6.1145128000000000e+01   1.7143082309006572e+00
  6.1180737000000001e+01  -1.5293252261994155e+00
  6.1198076999999998e+01   1.2694719477853194e+00
  6.1215252999999997e+01   1.1819573639273477e+00
  6.1216617999999997e+01   1.7304234583941729e+00
  6.1233252999999998e+01  -1.4590390983915666e+00
  6.1256051999999997e+01  -2.5155092122338152e-01
  6.1267926000000003e+01   1.4670263381921327e+00
  6.1291184000000001e+01  -5.7817953009609613e-01
  6.1292524000000000e+01   1.3271042412732443e+00
  6.1362985000000002e+01  -4.8424457385045927e-01
  6.1364894999999997e+01   5.4492954610605704e-01
  6.1402591000000001e+01  -1.4260568554080670e+00
  6.1409860000000002e+01  -1.2209074791426668e+00
  6.1424593999999999e+01  -2.0697432335448207e-01
  6.1461582000000000e+01  -9.0099401087718434e-01
  6.1493474999999997e+01   1.5259593464621517e+00
  6.1568064999999997e+01   1.7331609058698954e+00
  6.1575074999999998e+01  -2.3269786933433823e-01
  6.1583854000000002e+01  -1.4384613503446029e+00
  6.1610636000000000e+01   2.6081559243587060e-01
  6.1637318000000000e+01  -3.7672580749126028e-01
  6.1638506999999997e+01   5.8943439599116076e-01
  6.1648023999999999e+01  -4.3066576568442549e-01
  6.1681455000000000e+01   4.5396023067208774e-01
  6.1699944000000002e+01   6.0198229310447049e-02
  6.1709915000000002e+01  -7.0307848725277067e-01
  6.1726182000000001e+01  -2.4226231506083873e-01
  6.1728946999999998e+01  -4.5038300997334835e-01
  6.1766852000000000e+01  -3.9198799228721737e-01
  6.1785384000000001e+01  -3.4075721813446935e-01
  6.1792395999999997e+01   2.2324025869063591e+00
  6.1792487000000001e+01   1.8399376662450049e+00
  6.1801423999999997e+01   4.9537439789124837e-01
  6.1857239000000000e+01   4.3890948133178709e-01
  6.1909928000000001e+01   8.7918333162272289e-01
  6.1922977000000003e+01   1.8189252780769711e+00
  6.1928192000000003e+01   3.1075854614268739e-01
  6.1945607000000003e+01  -5.8384171390935569e-01
  6.1969003000000001e+01   2.1597829074607819e+00
  6.1984099000000001e+01  -1.1254988043064307e-01
  6.1993147000000000e+01   1.0371959423786952e+00
  6.2010340999999997e+01  -1.1828236079409615e+00
  6.2066623000000000e+01  -1.4099064336628357e+00
  6.2118203999999999e+01   8.3986407479940128e-02
  6.2186736000000003e+01  -4.5471814398637367e-01
  6.2195231000000000e+01   9.2682789585887526e-01
  6.2217692000000000e+01   1.8825420932082038e+00
  6.2220905999999999e+01   1.3149472957241974e+00
  6.2230212999999999e+01  -9.9111451373328063e-01
  6.2250860000000003e+01  -4.7961729809298825e-01
  6.2253425000000000e+01  -7.7459599299802506e-01
  6.2335994999999997e+01   1.5131325071272319e+00
  6.2346487000000003e+01   9.9707268981619035e-01
  6.2353816000000002e+01   1.8825350992207074e-01
  6.2369076999999997e+01  -2.3324775633655515e-01
  6.2378019999999999e+01   4.5869262711141534e-01
  6.2380474000000000e+01   1.1302373217875816e-01
  6.2424126999999999e+01  -8.7720962887723353e-01
  6.2434677000000001e+01  -7.8108285084761286e-01
  6.2435856000000001e+01  -1.0195900146684966e+00
  6.2442807999999999e+01   1.2944195252686130e+00
  6.2492210999999998e+01   8.8257217986754222e-01
  6.2522387000000002e+01   1.1964264597129859e+00
  6.2536040999999997e+01  -1.5982100364757952e+00
  6.2536842000000000e+01  -1.6521912835078796e+00
  6.2542774000000001e+01  -4.2861444225623380e-01
  6.2544562999999997e+01  -9.7495703762973118e-03
  6.2570377000000001e+01   2.4055418167492171e+00
  6.2574694000000001e+01   8.3695525071931198e-01
  6.2642546000000003e+01   1.6323253154701733e+00
  6.2669910999999999e+01   1.1534090908725567e+00
  6.2709950999999997e+01  -1.6412658086363152e+00
  6.2718442000000003e+01   2.4264635084933217e-01
  6.2750112000000001e+01   8.0548725510444508e-01
  6.2751919999999998e+01   2.3290572312698621e-01
  6.2787222000000000e+01  -8.5247343485085247e-01
  6.2789605999999999e+01   5.5306701117471058e-01
  6.2823912000000000e+01   6.7760748931904780e-01
  6.2824795999999999e+01   6.1066036685631264e-02
  6.2826053000000002e+01  -5.1575918703096835e-01
  6.2826298000000001e+01   2.6484475983478972e-02
  6.2862724000000000e+01   4.1050926123592935e-01
  6.2908569999999997e+01  -1.8868886298137975e+00
  6.2958640000000003e+01  -2.0528029930321390e+00
  6.2963524999999997e+01  -6.4776232635343700e-01
  6.2970956000000001e+01   9.2416542334702742e-02
  6.2975403000000000e+01  -1.5164146047302207e-01
  6.3003748000000002e+01  -5.0027508595813130e-01
  6.3030544999999996e+01  -9.2712727537091988e-01
  6.3042467000000002e+01   1.6756652618258265e+00
  6.3075763000000002e+01  -8.3220502177316225e-01
  6.3103247000000003e+01   4.8075633059601142e-01
  6.3106126000000003e+01   1.4556097542337643e-01
  6.3107180999999997e+01   4.4529750758429765e-01
  6.3118198999999997e+01   7.4092452815391063e-01
  6.3146197000000001e+01   1.0203733495171035e+00
  6.3153377999999996e+01  -7.2983210677428900e-01
  6.3161620999999997e+01   7.4785095241459931e-02
  6.3166682999999999e+01   1.4706114138490787e+00
  6.3174213999999999e+01   1.4084410336695239e+00
  6.3183670999999997e+01  -1.1126318432614912e+00
  6.3187700999999997e+01  -3.3448239676669883e-01
  6.3198560999999998e+01  -2.7421568524416862e-01
  6.3211432000000002e+01  -4.9365069683720009e-02
  6.3214646000000002e+01  -8.5697416266923843e-02
  6.3227108999999999e+01   1.6933919505816153e+00
  6.3292327000000000e+01   1.4404220636463689e+00
  6.3303710000000002e+01  -7.8295915608879962e-01
  6.3356920000000002e+01  -4.1199711274951978e-01
  6.3363121999999997e+01   8.2013716437052575e-02
  6.3399574999999999e+01   1.1327650813542660e+00
  6.3416004000000001e+01   1.5527566278931473e+00
  6.3424669000000002e+01  -2.4424919858417082e-01
  6.3441442000000002e+01  -1.1629156064344004e+00
  6.3444997999999998e+01   4.1476426845125258e-01
  6.3487622000000002e+01  -5.1564822997894577e-01
  6.3498826000000001e+01  -1.8407391782504151e-01
  6.3509622999999998e+01  -1.0239070624321323e+00
  6.3534464000000000e+01  -5.8608901910902977e-01
  6.3534616999999997e+01  -3.6655804668760306e-01
  6.3588904999999997e+01   1.2248967135370932e+00
  6.3595807999999998e+01   1.6584953761107086e+00
  6.3631379000000003e+01  -4.0201225102257365e-01
  6.3665833999999997e+01   4.3546171132038802e-01
  6.3703937000000003e+01   1.9933690297213669e-01
  6.3748384000000001e+01   1.4237306819406719e+00
  6.3778979999999997e+01  -9.0839152703497517e-01
  6.3812823999999999e+01  -5.0869844526070773e-01
  6.3812832999999998e+01  -1.3290012917365912e-01
  6.3821072000000001e+01   1.0806425415777929e+00
  6.3823506999999999e+01   9.6358390394805671e-01
  6.3829988999999998e+01  -6.6877247783042137e-01
  6.3859068999999998e+01  -1.4330797169738800e+00
  6.3908856000000000e+01  -3.3801895282537906e+00
  6.3949207999999999e+01   1.6517544737967280e+00
  6.3986294999999998e+01  -5.8394552180867976e-01
  6.4021311999999995e+01   1.0050703609436402e+00
  6.4033315000000002e+01  -2.1483373350206900e+00
  6.4039805999999999e+01  -1.3591421962427983e+00
  6.4055020999999996e+01   6.5842770022873731e-01
  6.4103723000000002e+01  -7.8572530943263996e-01
  6.4131276000000000e+01  -7.2635752582305901e-01
  6.4133230999999995e+01  -6.2981797724764821e-01
  6.4133332999999993e+01   2.7502396452890565e-01
  6.4155930999999995e+01  -1.0716766293721562e+00
  6.4182733999999996e+01   8.7798945048669808e-02
  6.4247721999999996e+01   2.5090379553861011e+00
  6.4285797000000002e+01  -9.3227816922600493e-01
  6.4290530000000004e+01   6.1621806927179001e-02
  6.4290921999999995e+01  -1.6650484522569542e-01
  6.4303202999999996e+01   1.8108133893388354e+00
  6.4361573000000007e+01  -7.3982026902452436e-01
  6.4364509999999996e+01   8.2621519418450595e-01
  6.4411248999999998e+01   5.5955987819653208e-01
  6.4429483000000005e+01   2.6967945426349482e-01
  6.4503726999999998e+01  -3.2944804616925838e-01
  6.4504513000000003e+01  -7.2250572682171010e-01
  6.4507563000000005e+01  -1.5138680696974929e+00
  6.4545169000000001e+01   1.9069779947055232e+00
  6.4582921999999996e+01  -1.4290182946872876e+00
  6.4589119999999994e+01  -1.8392303183410497e-01
  6.4606645000000000e+01  -2.5115676737381420e-01
  6.4618818000000005e+01   3.1160050565352271e-01
  6.4634003000000007e+01  -1.7756930095292067e+00
  6.4643252000000004e+01  -1.0416902254253602e-01
  6.4650025999999997e+01   9.8992726067423398e-01
  6.4667434999999998e+01   1.1977954292298503e+00
  6.4705674999999999e+01   4.9736351244677823e-01
  6.4719301000000002e+01   2.7667759570832047e+00
  6.4734781999999996e+01  -6.1967989813330859e-01
  6.4752307999999999e+01  -1.7190053630226743e+00
  6.4759771000000001e+01  -1.1971196650206291e+00
  6.4764712000000003e+01   4.6554968344667058e-01
  6.4791822999999994e+01  -3.0363276394569216e-01
  6.4806134000000000e+01  -1.2532508949340055e+00
  6.4809960000000004e+01  -1.3814096222995660e+00
  6.4846394000000004e+01   1.9407922982001313e+00
  6.4856454999999997e+01  -5.2552010543714900e-01
  6.4875356999999994e+01  -4.8233356321784293e-01
  6.4915142000000003e+01   1.2877181232518087e-01
  6.4939481000000001e+01  -7.6696163890792379e-01
  6.4949640000000002e+01   9.1539951450513035e-01
  6.4976641000000001e+01   6.2931527132776832e-02
  6.5017028999999994e+01   6.1539740572385337e-01
  6.5111007000000001e+01  -2.2804669687999306e+00
  6.5126355000000004e+01   1.9341709133673879e-01
  6.5175681999999995e+01   2.0672901478632655e-02
  6.5229286999999999e+01  -1.5574065512372575e+00
  6.5254487999999995e+01   1.2092956113863165e+00
  6.5266645999999994e+01   7.8478457886589625e-01
  6.5282304999999994e+01  -1.4288245916662694e+00
  6.5284222999999997e+01  -2.0369626234470211e+00
  6.5297635000000000e+01   6.1954682758804558e-01
  6.5333279000000005e+01  -8.5268643380982045e-01
  6.5436571000000001e+01   8.1165434862927210e-01
  6.5449924999999993e+01   1.4588362778421777e+00
  6.5464641000000000e+01  -1.9518327463248162e+00
  6.5519347999999994e+01   5.5350021182917875e-01
  6.5534001000000004e+01  -1.7883437814235230e+00
  6.5552070000000001e+01   1.1389058090094071e+00
  6.5600763000000001e+01   1.3076787580217408e+00
  6.5613669000000002e+01   3.8777518407800105e-01
  6.5629394000000005e+01  -1.2790584063458488e-01
  6.5647310000000004e+01   5.8872742739014705e-01
  6.5683684000000000e+01  -9.8071256946169494e-01
  6.5720367999999993e+01   9.6509232888311747e-01
  6.5750656000000006e+01   1.5448123280173531e-01
  6.5756679000000005e+01  -1.4139250059846082e+00
  6.5759795999999994e+01  -1.5062022992487063e+00
  6.5783973000000003e+01  -1.5139755775465831e+00
  6.5830673000000004e+01  -1.9498398205597944e-01
  6.5844213999999994e+01   1.2996406228462423e+00
  6.5871606000000000e+01   1.0669066719124767e+00
  6.5881333999999995e+01  -1.8993680930018275e+00
  6.5892377999999994e+01  -1.2071293297136185e+00
  6.5897794000000005e+01   7.3589677051674118e-01
  6.5902754000000002e+01   2.5693711968038557e-01
  6.5948623999999995e+01  -1.7938138905318146e-01
  6.5982197999999997e+01   7.7409280183906104e-01
  6.6025231000000005e+01   1.2045669749840560e+00
  6.6043544999999995e+01   1.1875372190257087e+00
  6.6054109999999994e+01  -3.6835475234299064e-01
  6.6108547999999999e+01   8.2382636856330738e-02
  6.6109843999999995e+01  -1.6615702806606920e+00
  6.6119377999999998e+01  -6.0082448499087748e-01
  6.6132729999999995e+01  -1.7875044076300324e+00
  6.6210891000000004e+01   1.1589038683730026e+00
  6.6216594999999998e+01  -6.3293614263674947e-01
  6.6243818000000005e+01  -2.3659886343067393e-01
  6.6245231000000004e+01   9.1761316867808862e-02
  6.6260552000000004e+01  -4.6664404107633284e-01
  6.6273537000000005e+01   1.4529466112524902e+00
  6.6317376999999993e+01  -3.2710029154006692e-01
  6.6317537000000002e+01   3.1830296975768002e-01
  6.6343881999999994e+01   8.1947948821857952e-01
  6.6377658999999994e+01   4.6784079040237181e-02
  6.6378535999999997e+01   4.8898948760445382e-01
  6.6380662999999998e+01   3.5213601183218768e-01
  6.6399687999999998e+01   1.8722581093184325e+00
  6.6401206999999999e+01   1.6065160233240652e+00
  6.6404978000000000e+01  -4.7908125784431727e-01
  6.6409852999999998e+01  -1.3345311336170214e+00
  6.6428407000000007e+01  -1.1989790180055899e+00
  6.6472935000000007e+01   5.4861462440943010e-01
  6.6492507000000003e+01  -9.6177787758629707e-01
  6.6517448999999999e+01   4.5929365093246455e-01
  6.6547805999999994e+01  -7.5700921427655249e-02
  6.6585904999999997e+01  -8.3779269342458829e-01
  6.6606408000000002e+01  -1.4312168805461623e+00
  6.6611309000000006e+01  -1.9592192920734939e+00
  6.6662659000000005e+01  -1.5637948664341237e+00
  6.6674633999999998e+01   9.2449941339762365e-01
  6.6675183000000004e+01  -1.0021594416561208e-01
  6.6679271999999997e+01   4.3350352460253250e-01
  6.6764730999999998e+01  -4.0105739086878039e-01
  6.6770645999999999e+01   3.5669163153996958e-01
  6.6788824000000005e+01  -1.4562768146601934e+00
  6.6795980000000000e+01   1.8190898667220490e+00
  6.6797338999999994e+01   1.2040042840338399e+00
  6.6810119000000000e+01   6.1357400489112068e-01
  6.6813706999999994e+01  -5.7596154301332581e-02
  6.6820849999999993e+01   1.4823477706861521e+00
  6.6821996999999996e+01   1.0227083733882862e+00
  6.6847530000000006e+01   8.0131617790482434e-01
  6.6860212000000004e+01  -5.4288948126588576e-01
  6.6881196000000003e+01   1.3148563190978446e-01
  6.6921829000000002e+01   1.3416840152065359e+00
  6.6951725999999994e+01  -2.2613329096347723e-02
  6.6952245000000005e+01  -5.8885506471618720e-02
  6.6970813000000007e+01  -6.7425195742064470e-01
  6.6982541999999995e+01   8.8499028073591934e-01
  6.7025256999999996e+01  -6.5938651164918682e-01
  6.7047888999999998e+01   2.4711847624786065e+00
  6.7079854999999995e+01  -5.0349887035651530e-01
  6.7099053999999995e+01   1.9574346588831679e+00
  6.7103147000000007e+01   9.9876342492025305e-01
  6.7211265999999995e+01  -1.1164233377669992e+00
  6.7221794000000003e+01   1.9649795393412597e+00
  6.7225121999999999e+01   1.1255795602510290e+00
  6.7237026000000000e+01  -8.5157343944760111e-01
  6.7248555999999994e+01  -5.5783347084075063e-01
  6.7273480000000006e+01   1.4871441810431896e+00
  6.7276230999999996e+01   1.0831815445987070e+00
  6.7280980999999997e+01   1.0973550676402231e+00
  6.7318287999999995e+01  -5.6365372023367666e-01
  6.7331366000000003e+01   4.0610171345569412e-01
  6.7343615999999997e+01   8.6161787101448484e-01
  6.7357691000000003e+01  -6.2757938521694989e-01
  6.7388723999999996e+01  -9.7697484107526911e-01
  6.7400986000000003e+01   1.5380306581021146e+00
  6.7401645000000002e+01   2.0445526843398025e+00
  6.7405321999999998e+01   1.1121696035913335e+00
  6.7422916999999998e+01   1.0949660794332587e+00
  6.7447591000000003e+01   1.0243446947968029e+00
  6.7450526999999994e+01   1.2058177941244491e-01
  6.7479547999999994e+01  -4.4537639685551289e-01
  6.7513744000000003e+01  -1.1692191453641849e+00
  6.7532759999999996e+01  -1.8516790258211374e-01
  6.7559881000000004e+01  -1.7655453298699018e+00
  6.7561843999999994e+01  -2.1601509883341259e+00
  6.7622941999999995e+01   5.2406082243403573e-01
  6.7646299999999997e+01   1.8124870351548754e+00
  6.7652658000000002e+01   1.3375773041125290e+00
  6.7663644000000005e+01  -1.0490454498839270e+00
  6.7682613000000003e+01  -6.7880902662604869e-01
  6.7696748999999997e+01   1.0223397880464962e+00
  6.7769242000000006e+01   1.4104760998771337e+00
  6.7782690000000002e+01  -1.5033209245461663e+00
  6.7892934999999994e+01   2.3384555705592702e-01
  6.7895707999999999e+01   1.1818986542874479e+00
  6.7922430000000006e+01  -3.4873951430835382e-01
  6.8011285000000001e+01  -7.3738599958363715e-01
  6.8013858999999997e+01  -7.1321519130737987e-01
  6.8037187000000003e+01  -1.7479219017719858e+00
