# time                    residual
  2.8579650000000001e+01   1.4450391031012426e+00
  2.8584707999999999e+01   2.1524939718336071e+00
  2.8587306999999999e+01   1.2389785583038444e+00
  2.8604236000000000e+01   2.3224777297720829e+00
  2.8606994000000000e+01   2.0166801110487054e+00
  2.8626581000000002e+01   2.8377162297085317e+00
  2.8664901000000000e+01   7.2497844280664814e-01
  2.8689957000000000e+01   1.0008695487882782e+00
  2.8704194999999999e+01   8.6664252282877330e-01
  2.8764690999999999e+01  -2.8629202877286986e-01
  2.8773015999999998e+01  -1.3253482437219386e+00
  2.8783207000000001e+01   1.0808133687795647e+00
  2.8794718000000000e+01   5.6375949219317723e-01
  2.8871006000000001e+01   4.4955677862470111e-01
  2.8887060999999999e+01   8.1519695690563942e-03
  2.8912980999999998e+01   1.8925954980639237e-01
  2.8940529000000002e+01  -5.4675126886128411e-02
  2.8951860000000000e+01  -1.0946208134995135e+00
  2.8964835999999998e+01  -1.1483023270023884e+00
  2.8968475000000002e+01  -1.4836000602637500e-01
  2.8978622000000001e+01   2.2736775059194745e+00
  2.8982123000000001e+01   2.0087668705862893e+00
  2.8991332000000000e+01   2.5213649632075397e-02
  2.9023482999999999e+01  -3.9852908309042623e-01
  2.9061724000000002e+01  -7.3968869740113041e-01
  2.9066818000000001e+01  -1.9236025249863791e+00
  2.9079626999999999e+01  -3.9261993473025791e-01
  2.9096674000000000e+01  -4.2406084674614020e-01
  2.9123798000000001e+01  -1.4721952145483139e+00
  2.9142797000000002e+01  -1.0327263586493016e+00
  2.9172042999999999e+01  -1.4349405678537339e+00
  2.9192146000000001e+01  -2.9950607090448567e+00
  2.9213718000000000e+01   9.9443329143031944e-01
  2.9221004000000001e+01  -7.7346564851540245e-01
  2.9263511999999999e+01  -2.0078789294646961e+00
  2.9266337000000000e+01  -1.7050044321313789e+00
  2.9269462999999998e+01  -2.5337166513127238e+00
  2.9282982000000001e+01   7.8297795298752249e-01
  2.9283852000000000e+01   6.7294578079338785e-01
  2.9303234000000000e+01  -1.4775598587093450e+00
  2.9323891000000000e+01  -1.7543069496125534e+00
  2.9341484999999999e+01  -9.6269198260158761e-01
  2.9346565999999999e+01  -1.1117585043295048e+00
  2.9359006999999998e+01  -5.5422208797569850e-01
  2.9361792000000001e+01  -1.8003682419359590e+00
  2.9379261000000000e+01  -7.3048394031172981e-01
  2.9386519000000000e+01  -2.8814034219195372e-02
  2.9391959000000000e+01  -4.8749989841549013e-01
  2.9475854999999999e+01  -1.7376654190357868e+00
  2.9479537000000001e+01  -1.9613629040617009e-01
  2.9512789999999999e+01   4.6357450363689945e-01
  2.9548711999999998e+01  -2.3644612252255666e+00
  2.9576975000000001e+01   4.1115819959416244e-01
  2.9607308000000000e+01  -6.9530430528691478e-01
  2.9609497999999999e+01  -1.3602929054983626e+00
  2.9615247000000000e+01  -2.0051023144195739e+00
  2.9619091999999998e+01  -2.3668279568322612e+00
  2.9626805000000001e+01   3.3723353638739706e-01
  2.9641954999999999e+01  -4.6531139320421921e-01
  2.9642945000000001e+01  -3.7607897845887983e-01
  2.9649086000000000e+01  -2.9134967187785588e-01
  2.9655647999999999e+01   3.7153693155279721e-01
  2.9662466999999999e+01  -1.9600912935633494e+00
  2.9672163000000001e+01  -2.0337253539399249e+00
  2.9675035999999999e+01  -1.8248002258224063e+00
  2.9707070999999999e+01   8.0845211739356015e-01
  2.9802761000000000e+01  -2.4389463520514953e-01
  2.9810248999999999e+01   2.3105398064136917e+00
  2.9819286000000002e+01  -3.9679190985895807e-01
  2.9819383999999999e+01  -6.1151751870570981e-02
  2.9874189000000001e+01   6.8807425530736777e-01
  2.9925284000000001e+01   1.5598085382739781e+00
  2.9952835000000000e+01   9.6183227018029094e-01
  3.0003819000000000e+01   1.7877869221351550e+00
  3.0028392000000000e+01   6.3309419212672136e-02
  3.0049229000000000e+01   1.6088994630776119e+00
  3.0084436000000000e+01   2.5060987325226902e-01
  3.0103657999999999e+01   1.7124486379108088e+00
  3.0119627999999999e+01   2.0742753324319909e+00
  3.0150130999999998e+01   5.4142567760231186e-01
  3.0156777999999999e+01   1.1785453487263422e+00
  3.0186357000000001e+01   2.6059990630718133e+00
  3.0189772999999999e+01   8.9627916461369528e-01
  3.0199361000000000e+01   9.0215293160537391e-02
  3.0236027000000000e+01   2.9282994845853301e+00
  3.0307988000000002e+01   1.6915090068942220e+00
  3.0326961000000001e+01   1.5952016587718720e-02
  3.0331826000000000e+01   1.6517138187311762e+00
  3.0350531000000000e+01   2.1664542438604784e+00
  3.0404935999999999e+01   1.9820643653723999e+00
  3.0412054999999999e+01   1.6294306024966896e+00
  3.0412680999999999e+01   1.8919378800439048e+00
  3.0421652999999999e+01   1.1357875676635627e+00
  3.0431025999999999e+01   1.0773663768642641e+00
  3.0482206000000001e+01   1.8034298103607542e+00
  3.0515188999999999e+01  -1.1270762185671912e-01
  3.0524334000000000e+01   4.5159448123750923e-01
  3.0579954000000001e+01   3.7440252754589476e-01
  3.0583110999999999e+01   1.2946215881936045e+00
  3.0611580000000000e+01  -8.2037237492259685e-01
  3.0663405999999998e+01  -7.2487165362905803e-01
  3.0663630999999999e+01  -6.4078106250176936e-01
  3.0683513999999999e+01  -2.5214281471664612e-01
  3.0723155999999999e+01  -2.1483672932029796e+00
  3.0748927999999999e+01  -1.3450827763527775e+00
  3.0774090999999999e+01  -4.2254948056604080e-01
  3.0804126000000000e+01  -1.1302520816674431e+00
  3.0871694999999999e+01  -3.0931391839576348e+00
  3.0911629999999999e+01  -1.3837317691409989e+00
  3.0981372000000000e+01  -1.2279121948421809e+00
  3.1018363000000001e+01  -1.1472895086539738e+00
  3.1023864000000000e+01  -1.1603109666124467e+00
  3.1063641000000001e+01   1.6340768830209740e-01
  3.1075800999999998e+01  -1.0588130237013404e-01
  3.1100121999999999e+01  -1.7238060151808923e+00
  3.1168845999999998e+01  -1.4934709631426819e+00
  3.1210249999999998e+01  -4.8782561100873423e-02
  3.1233280000000001e+01   9.9229968056460338e-02
  3.1256231000000000e+01   1.3829900676397675e+00
  3.1284003999999999e+01   6.6532917104960276e-01
  3.1309425999999998e+01   1.7712528651429755e+00
  3.1321473000000001e+01  -1.1398469911391420e+00
  3.1384976999999999e+01   9.1738639122777110e-01
  3.1385272000000001e+01   1.0543937952794740e+00
  3.1405593000000000e+01   9.0688990363838806e-01
  3.1407049000000001e+01   1.0339130273144272e+00
  3.1413283000000000e+01   9.6450796811601602e-01
  3.1430259000000000e+01   1.0578177020009130e+00
  3.1443593000000000e+01   7.3211745454901456e-01
  3.1478667000000002e+01   1.0475214790101277e+00
  3.1499174000000000e+01   3.8158947111249408e-01
  3.1499552000000001e+01   4.6700349837582333e-01
  3.1512129999999999e+01  -2.6527815243080677e-02
  3.1521711000000000e+01  -1.4117581325082749e+00
  3.1529653000000000e+01   1.4728798030606116e-01
  3.1688324999999999e+01   1.4560719000818214e+00
  3.1697028000000000e+01  -8.3104502822480286e-01
  3.1702112000000000e+01   4.2744106142414195e-02
  3.1723782000000000e+01   1.2582116167443402e+00
  3.1732265000000002e+01   1.7387068128604910e+00
  3.1756204000000000e+01  -2.1815316088542014e-01
  3.1757728000000000e+01   1.0662417347754563e+00
  3.1787489999999998e+01   2.5748980109350859e+00
  3.1806592999999999e+01  -1.2824654020625825e-02
  3.1813669000000001e+01   5.0036866358402809e-01
  3.1827044999999998e+01   3.8179429407220367e-01
  3.1833155999999999e+01   2.3675873539681547e+00
  3.1903808999999999e+01   1.7886204786171860e+00
  3.1937276000000001e+01   4.8680881783829211e-01
  3.1941496000000001e+01  -3.8411878898866958e-01
  3.1947372000000001e+01  -2.3364323710358353e-01
  3.1949387000000002e+01  -6.4499075742115164e-02
  3.2018369000000000e+01   2.2519104998714398e-01
  3.2021534000000003e+01  -1.0275831621759339e+00
  3.2034820000000003e+01   9.0651485657612096e-01
  3.2042259999999999e+01  -1.2287819442930856e+00
  3.2064787000000003e+01   1.1341059897260950e+00
  3.2073994999999996e+01  -1.0672682334256054e+00
  3.2112586000000000e+01  -2.8575055744978828e-01
  3.2137560999999998e+01   2.6584084769419114e-01
  3.2148659000000002e+01  -1.5028450342376489e+00
  3.2160637999999999e+01   4.0983970247268675e-01
  3.2179012999999998e+01  -1.7338436736770426e+00
  3.2190987000000000e+01   8.6630713688799055e-01
  3.2212653000000003e+01   1.0861023085135253e+00
  3.2241430999999999e+01  -1.7067565266123419e+00
  3.2258896000000000e+01  -2.5634416502526625e-02
  3.2280281000000002e+01  -7.9792427551431411e-01
  3.2291778999999998e+01  -2.2262785348338032e+00
  3.2314216999999999e+01   6.3123169051224959e-01
  3.2363208000000000e+01  -3.4833645619348541e-02
  3.2396344999999997e+01  -2.3922372749065604e+00
  3.2405619000000002e+01  -1.5401793328519382e+00
  3.2441125999999997e+01  -3.6243188490363742e-01
  3.2462144000000002e+01  -3.9338655315722504e-01
  3.2491669999999999e+01  -9.7887134422907396e-01
  3.2495708999999998e+01  -6.1276716107289686e-01
  3.2503684999999997e+01  -2.0272357869676338e-01
  3.2514254000000001e+01  -1.1004434442149824e+00
  3.2537801999999999e+01  -1.6232648935614296e+00
  3.2557454000000000e+01   4.9149335099981373e-01
  3.2561022000000001e+01   6.2134197413480496e-01
  3.2576616000000001e+01  -2.7791899820175328e+00
  3.2646951999999999e+01  -3.2974927722854499e+00
  3.2695154000000002e+01  -1.7758887143243411e+00
  3.2699812999999999e+01  -1.4787769516501563e+00
  3.2708616999999997e+01  -6.0195722096161752e-01
  3.2709471000000001e+01  -9.3412798581130785e-01
  3.2720863000000001e+01  -1.5630985459394588e+00
  3.2739955999999999e+01   1.7255403258855435e+00
  3.2771456999999998e+01  -1.0189129990537369e+00
  3.2779856000000002e+01  -1.0795384174975007e+00
  3.2780025000000002e+01  -6.2999470254818379e-01
  3.2810657999999997e+01   1.5930051385608337e+00
  3.2817659999999997e+01  -4.3011342903096561e-01
  3.2818829999999998e+01  -2.8932333148594100e-02
  3.2825280999999997e+01  -2.0239533660803586e+00
  3.2837591000000003e+01   2.8425592406877698e-01
  3.2839512999999997e+01   5.3450371735962499e-01
  3.2843277000000000e+01   1.8176957166648355e-02
  3.2849587999999997e+01  -1.3402690346237445e-01
  3.2921484999999997e+01   9.6455577362014355e-01
  3.2925708000000000e+01   9.3724354703626056e-01
  3.2939759000000002e+01   3.6791205737905974e-01
  3.2954870999999997e+01  -1.5248587485682918e-02
  3.2957962000000002e+01   3.5134435344868242e-01
  3.2965643999999998e+01   1.0867822973564130e+00
  3.3038459000000003e+01   2.3750525222048648e+00
  3.3068373000000001e+01   9.8561327324764303e-04
  3.3100664999999999e+01   1.2192526586936498e+00
  3.3106133999999997e+01   2.5710188816851725e+00
  3.3109282000000000e+01   1.8792863769239059e+00
  3.3111547999999999e+01   1.9022180756426978e+00
  3.3123722000000001e+01  -9.0798899266553157e-01
  3.3143042999999999e+01   2.5756130619319402e+00
  3.3150818999999998e+01   1.7108417827390183e+00
  3.3161352000000001e+01   2.6517658712860501e+00
  3.3231910999999997e+01   9.9360438347137281e-01
  3.3269705999999999e+01   8.2339764352450318e-01
  3.3293706999999998e+01   8.9453172071989140e-01
  3.3298659000000001e+01   3.1342290272462736e-01
  3.3298893999999997e+01  -3.4537795715608377e-01
  3.3299224000000002e+01  -6.7631318067426305e-01
  3.3316968000000003e+01   3.0962606118621611e-01
  3.3339467999999997e+01   2.9670164764457621e+00
  3.3341062000000001e+01   1.8812540463075189e+00
  3.3343375000000002e+01   1.8085852311828461e+00
  3.3349916999999998e+01   8.7228304757651864e-01
  3.3362392000000000e+01   2.8495477977110051e-01
  3.3409287999999997e+01   2.1978067730697184e+00
  3.3443171999999997e+01   7.8509233271526102e-01
  3.3458129000000000e+01   2.1064856006773711e+00
  3.3486820999999999e+01   6.0423204529244279e-01
  3.3509912999999997e+01   8.3686724840789006e-01
  3.3548402000000003e+01  -1.4863760612051589e+00
  3.3590170000000001e+01   3.9861118183092925e-01
  3.3603177000000002e+01  -1.3839223490587083e+00
  3.3612726000000002e+01  -2.9737007387513247e-02
  3.3612828000000000e+01  -3.7017033633640684e-01
  3.3619368000000001e+01  -9.4714679516694666e-01
  3.3661763999999998e+01  -8.2775600388048498e-01
  3.3662486999999999e+01  -3.8725377144362927e-01
  3.3725363999999999e+01  -1.9549021869162528e+00
  3.3748302000000002e+01  -1.6998773290148010e+00
  3.3770975999999997e+01  -2.3438418695352636e+00
  3.3802303000000002e+01  -1.6575800256923099e+00
  3.3865175000000001e+01  -8.1900184475875570e-01
  3.3873981999999998e+01  -1.7000040017510658e+00
  3.3874975999999997e+01  -1.4870542131136038e+00
  3.3884269000000003e+01  -8.5277127320754431e-02
  3.3898497999999996e+01  -2.8087535884241657e+00
  3.3927174000000001e+01  -1.5792905887335627e+00
  3.3942694000000003e+01   4.5941028851970228e-01
  3.3944688999999997e+01  -1.3691115371926235e+00
  3.3955860999999999e+01  -1.7503751651853254e+00
  3.3962474999999998e+01  -1.1705304079855763e+00
  3.3969579000000003e+01  -1.9277026606304615e+00
  3.3980808000000003e+01  -3.7097055901683273e-01
  3.3997534000000002e+01  -1.0392188776348721e+00
  3.4053764000000001e+01  -1.4599066206039257e-01
  3.4059545000000000e+01   7.1888265311018307e-01
  3.4067991999999997e+01  -6.8364364056615579e-01
  3.4086435000000002e+01  -7.6956337092652161e-01
  3.4088433999999999e+01  -1.2878743188406161e+00
  3.4128808999999997e+01  -1.9013140083329483e+00
  3.4182085000000001e+01  -7.9629870888473619e-01
  3.4182308999999997e+01   5.9951398052072546e-01
  3.4200276000000002e+01  -2.3015397684852674e+00
  3.4200671999999997e+01  -1.7852307394291984e+00
  3.4211866999999998e+01  -5.7203956504064424e-01
  3.4220179000000002e+01  -2.7037500847010038e-01
  3.4250301999999998e+01  -1.7936921417384140e+00
  3.4270535000000002e+01  -1.3942529050852710e+00
  3.4327447999999997e+01  -1.7434150008953351e+00
  3.4332228000000001e+01   1.4220092933045296e+00
  3.4339689999999997e+01   1.8946806090451469e+00
  3.4445639000000000e+01  -7.0653319796253711e-01
  3.4497036999999999e+01  -1.1661069889441626e+00
  3.4501691000000001e+01  -1.1403335389114746e+00
  3.4512911000000003e+01   2.5195373559990291e+00
  3.4543365999999999e+01   1.0608544639950697e+00
  3.4572122000000000e+01  -2.5013602096425913e-01
  3.4572462000000002e+01  -2.5302347518530066e-01
  3.4611364999999999e+01   1.7767224612216839e+00
  3.4628010000000003e+01  -5.4444461514185627e-01
  3.4631422999999998e+01   1.5464859279049412e+00
  3.4740321000000002e+01   1.0597877353262048e+00
  3.4750666000000002e+01   3.7697169765572164e-01
  3.4848103000000002e+01   3.1380400303790190e-01
  3.4855907999999999e+01  -6.7086030023730658e-01
  3.4906345000000002e+01   4.3893472462607419e-01
  3.4930971000000000e+01   2.4730503305004192e-01
  3.4970646000000002e+01  -4.1649317369956140e-01
  3.4987273999999999e+01   1.9138977448182641e+00
  3.4987496000000000e+01   7.6492513077548396e-01
  3.5022160000000000e+01   2.2779959229397129e-02
  3.5028196999999999e+01  -4.0759233046674714e-01
  3.5070256000000001e+01   4.3936463266195247e-01
  3.5082017000000000e+01  -6.6681456048553134e-01
  3.5083044999999998e+01  -1.9212225602493493e-01
  3.5091791000000001e+01  -9.0606848832399578e-01
  3.5131850000000000e+01   8.8518758115373186e-02
  3.5194647000000003e+01  -3.0071890260585965e-01
  3.5221387999999997e+01  -1.9528137074984842e+00
  3.5231842999999998e+01  -1.2386213684659491e+00
  3.5253380999999997e+01  -9.1422614875939612e-01
  3.5280501000000001e+01  -2.4759376723480733e+00
  3.5357033999999999e+01  -7.2292710613497080e-01
  3.5369781000000003e+01   1.1169317340725604e-01
  3.5370863999999997e+01  -3.6061467720996743e-01
  3.5374384999999997e+01  -8.4777522459444055e-01
  3.5381259000000000e+01  -1.0115832101270894e+00
  3.5386220000000002e+01  -1.2754474536310902e+00
  3.5465980000000002e+01  -6.2569401344079123e-01
  3.5484861000000002e+01   4.3914760411504350e-01
  3.5509856999999997e+01  -1.8065767807375521e+00
  3.5511910000000000e+01  -1.7093303343516624e+00
  3.5544452999999997e+01   4.3517148236847070e-01
  3.5605587000000000e+01   1.4047168794244047e-01
  3.5615155999999999e+01  -1.4065888241299840e-02
  3.5631329000000001e+01  -1.9644768671206023e+00
  3.5645338000000002e+01  -1.3129808355299941e+00
  3.5647672000000000e+01  -1.5301450076264018e+00
  3.5717407000000001e+01   8.5849315287711525e-01
  3.5728006000000001e+01  -6.7711897610102989e-02
  3.5734036000000003e+01   4.2527422950840821e-01
  3.5758212000000000e+01  -5.0795216728757420e-01
  3.5797814000000002e+01  -5.0480191449193079e-01
  3.5836486999999998e+01   9.5259438611706204e-01
  3.5843572999999999e+01   2.1777171012347152e+00
  3.5868257000000000e+01   3.6454078582429894e-01
  3.5884202999999999e+01  -7.2397999206114227e-01
  3.5901442000000003e+01   4.6772747132568793e-01
  3.5920886000000003e+01   9.6721714182670393e-02
  3.5930605999999997e+01  -6.1304869725755351e-01
  3.6029000000000003e+01   1.2460596055667335e+00
  3.6033160000000002e+01   1.4719409003283466e+00
  3.6085197999999998e+01   2.3637277766446507e+00
  3.6094177999999999e+01   1.0603065052295482e+00
  3.6198587000000003e+01   2.7351424869850982e+00
  3.6210948000000002e+01   2.9679986442757826e+00
  3.6253442999999997e+01   1.6398396757665969e+00
  3.6278250999999997e+01   5.6804447811749526e-01
  3.6292579000000003e+01   3.8904736313823018e-01
  3.6323101000000001e+01   1.8601084362962270e+00
  3.6324437000000003e+01   1.5974204284290356e+00
  3.6332453000000001e+01   2.7858305416000373e-02
  3.6358401999999998e+01   6.0093631937073733e-01
  3.6361800000000002e+01   9.6780956424331632e-01
  3.6369197000000000e+01   2.0597174055757579e+00
  3.6369993999999998e+01   2.0997815966193887e+00
  3.6385465000000003e+01   1.9540715686216301e+00
  3.6390509999999999e+01   2.5349455358851554e+00
  3.6395335000000003e+01   1.3454583221897987e+00
  3.6412578000000003e+01   6.2769325384558039e-02
  3.6437652000000000e+01   1.4950846220558220e+00
  3.6438510000000001e+01   1.7996442009109057e+00
  3.6448416999999999e+01   1.5817175135270025e+00
  3.6460813999999999e+01  -2.3812854568054442e-01
  3.6473452999999999e+01  -1.0045295964345331e+00
  3.6485159000000003e+01   9.3763233420935022e-01
  3.6516990000000000e+01   1.5949031390863078e-01
  3.6542816000000002e+01   6.5612538829260414e-01
  3.6559614000000003e+01   1.2059161624198200e-01
  3.6571075000000000e+01   7.5648797098357967e-01
  3.6583902999999999e+01  -6.9302013713092336e-01
  3.6605269999999997e+01   9.4527802166645358e-02
  3.6606955999999997e+01  -3.7113050107575374e-01
  3.6619678000000000e+01   9.1544372589466061e-01
  3.6620261999999997e+01   1.0675126748685999e+00
  3.6633598999999997e+01  -7.2597292894202958e-01
  3.6640610000000002e+01  -4.9750646818090782e-01
  3.6647078999999998e+01  -2.4103988623057955e+00
  3.6719451999999997e+01   3.3085691212819701e-01
  3.6750449000000003e+01  -1.7899917069731957e+00
  3.6755580999999999e+01  -1.9596642052938700e+00
  3.6781433000000000e+01  -1.7544665055899133e+00
  3.6790384000000003e+01   6.5431893655315898e-01
  3.6794446000000001e+01   8.4615468066919775e-02
  3.6804302000000000e+01  -1.3737547738778224e+00
  3.6816088999999998e+01   2.5879086651454453e-01
  3.6818713000000002e+01  -8.1096945429319944e-01
  3.6831547999999998e+01  -3.1246885525408592e+00
  3.6898493999999999e+01  -2.0278342692794791e+00
  3.6913398000000001e+01  -8.6100757531033550e-02
  3.6936433999999998e+01  -1.9978134853858522e+00
  3.7038786999999999e+01   1.1445890049761911e+00
  3.7104011999999997e+01  -1.3888776887206977e+00
  3.7104042000000000e+01  -6.5638038227242379e-01
  3.7130394000000003e+01  -2.8669196851451741e+00
  3.7157395000000001e+01   2.6455427813616761e-01
  3.7167960999999998e+01   2.7047125110364661e-01
  3.7231414999999998e+01  -1.3166725011814018e+00
  3.7251230999999997e+01  -1.3781641400894944e+00
  3.7279069999999997e+01  -6.7824974594954957e-02
  3.7293304999999997e+01   3.6730900018657753e-01
  3.7303398000000001e+01  -1.6198761416043790e+00
  3.7306032000000002e+01  -2.9103443723932605e+00
  3.7344434999999997e+01   1.4599211978910618e+00
  3.7349460999999998e+01  -6.7027777986470949e-01
  3.7360957999999997e+01  -1.0628844177982153e+00
  3.7385855999999997e+01   9.8423680501277766e-01
  3.7406309000000000e+01  -4.6690293193728616e-01
  3.7414973000000003e+01   1.4731476115702609e+00
  3.7417915999999998e+01   7.0077491337718401e-02
  3.7454402000000002e+01   9.9941325110731383e-01
  3.7457861000000001e+01   1.3640348432532163e+00
  3.7479908000000002e+01  -1.1906288319964604e+00
  3.7481307000000001e+01  -1.1965651946396783e+00
  3.7507156000000002e+01   1.0258654009375552e+00
  3.7520600000000002e+01   1.5598280307590522e+00
  3.7533287999999999e+01  -3.3253371513411878e-01
  3.7542655000000003e+01   1.3448739552803946e+00
  3.7568612000000002e+01   3.5985065557770972e+00
  3.7586542000000001e+01   1.5803098819161052e+00
  3.7600490000000001e+01  -1.0941667321020621e+00
  3.7613850999999997e+01   2.1478519330802506e+00
  3.7636319000000000e+01   2.5977010329588905e+00
  3.7654603999999999e+01   7.3526009673559711e-02
  3.7676594999999999e+01   2.6864905831822450e-01
  3.7687434000000003e+01   3.1125541032727502e+00
  3.7733100000000000e+01   3.2926625922595232e-01
  3.7733122999999999e+01   5.2726512701640749e-02
  3.7736638999999997e+01   1.0238402518816225e+00
  3.7761040999999999e+01   1.8718980793913946e+00
  3.7802790999999999e+01   1.7617947722839842e+00
  3.7835186000000000e+01   5.7755359079197754e-01
  3.7838707999999997e+01   3.9378197315641739e-01
  3.7886564999999997e+01   9.5118256427604031e-01
  3.7896476999999997e+01   1.0116715029047065e+00
  3.7915311000000003e+01   1.8369352611353431e+00
  3.7927264000000001e+01   1.0694960102386182e+00
  3.7997028999999998e+01   1.2637727424823049e+00
  3.8006270999999998e+01  -9.4658195843238990e-01
  3.8009999999999998e+01   8.7677090810862035e-01
  3.8034432000000002e+01  -3.4139773913026272e-01
  3.8061154999999999e+01   1.2373031060695556e+00
  3.8075147999999999e+01  -1.3383566840850660e+00
  3.8079385000000002e+01  -2.6133022426183317e+00
  3.8113384000000003e+01   1.5663528126412054e+00
  3.8128394999999998e+01  -6.4449771401458111e-01
  3.8140047000000003e+01  -6.0998085313122319e-01
  3.8177574000000000e+01  -9.0198229326461177e-01
  3.8203519000000000e+01  -2.3545577673374845e+00
  3.8218001000000001e+01   4.1038093506840456e-02
  3.8218069999999997e+01   3.5576451778141993e-01
  3.8235318999999997e+01   5.7860605300655421e-01
  3.8284019000000001e+01  -5.7753453703572166e-01
  3.8300221000000001e+01  -1.7168379106572731e+00
  3.8316063000000000e+01  -1.2164588134405627e+00
  3.8317830999999998e+01  -1.1388853736678435e+00
  3.8329493999999997e+01  -2.3846338100376756e+00
  3.8330063000000003e+01  -1.5546673023467636e+00
  3.8334924999999998e+01   1.1905313886208246e-02
  3.8413927000000001e+01   3.8112838260887394e-01
  3.8430078999999999e+01  -2.1630329168011881e+00
  3.8450192000000001e+01  -1.7227353472991913e+00
  3.8474193999999997e+01  -1.4738121771455677e+00
  3.8493274999999997e+01  -2.1850847301322713e+00
  3.8543557000000000e+01  -6.2554661413689061e-01
  3.8546529999999997e+01  -1.6065018839334144e+00
  3.8571962999999997e+01  -1.1266627797591906e+00
  3.8611122000000002e+01  -2.5935069386217613e+00
  3.8653373000000002e+01  -2.3105706177581217e-02
  3.8698098999999999e+01   1.0551270861747746e+00
  3.8715778999999998e+01   1.0180516568127338e+00
  3.8718172000000003e+01   2.4481342867435818e-01
  3.8722372000000000e+01  -4.1542357007562203e-02
  3.8728338000000001e+01  -1.8988017267790904e+00
  3.8729055000000002e+01  -1.8131320764984449e+00
  3.8777188000000002e+01  -8.3113569307159196e-01
  3.8796810999999998e+01  -1.3997837768194019e+00
  3.8802602999999998e+01  -1.7051614090179819e+00
  3.8808624999999999e+01  -9.3900655563041457e-01
  3.8817349000000000e+01   1.5482323396086932e+00
  3.8928677999999998e+01  -1.0208106414137590e+00
  3.8983193000000000e+01  -7.0838802479183594e-01
  3.8985464000000000e+01   3.6507005137785065e-01
  3.9004209000000003e+01   9.3549618693488679e-01
  3.9042231000000001e+01   1.5250752508459557e+00
  3.9071908999999998e+01   1.4278394684902771e+00
  3.9073762000000002e+01   2.1160940650929367e+00
  3.9094720000000002e+01   5.1424335748690619e-01
  3.9114660000000001e+01   2.5285917508364553e+00
  3.9118814000000000e+01   2.9464607446920468e+00
  3.9119574999999998e+01   2.2846936778995950e+00
  3.9171900000000001e+01   1.4762943728732356e+00
  3.9194540000000003e+01   2.2027501779782055e+00
  3.9217540000000000e+01   1.4495939837915588e+00
  3.9228138999999999e+01   9.2009805958191371e-01
  3.9228608000000001e+01   8.4267703415368134e-01
  3.9245840999999999e+01   3.1399862985982105e+00
  3.9261342999999997e+01   1.1576584707262103e+00
  3.9267315000000004e+01   1.0353627359215634e+00
  3.9322113000000002e+01   6.3909146981077636e-01
  3.9350644000000003e+01   1.1979845458730529e+00
  3.9369520000000001e+01   3.5046731605688874e+00
  3.9406503999999998e+01  -1.6923504051092209e-01
  3.9418655999999999e+01   2.6678109883220831e+00
  3.9432639000000002e+01   5.8064956354791963e-01
  3.9495244000000000e+01   1.4425608922537432e+00
  3.9505907000000001e+01  -7.6078430222031823e-01
  3.9529488000000001e+01  -5.3720208041220996e-01
  3.9546698999999997e+01   2.9279948772727611e+00
  3.9562559000000000e+01  -5.7897620033189423e-01
  3.9564849000000002e+01   5.5971030534420108e-01
  3.9582565000000002e+01  -2.2717783968282879e-01
  3.9585521000000000e+01  -1.0935614851542381e+00
  3.9590910999999998e+01   1.1601715891800171e+00
  3.9592714000000001e+01   1.9865366539562368e+00
  3.9626035999999999e+01  -9.4731926848490933e-01
  3.9653998000000001e+01  -4.5687657696391204e-01
  3.9663901000000003e+01   1.1130217321222156e+00
  3.9672646000000000e+01  -4.0373358688017258e-01
  3.9675739999999998e+01  -4.5116263655983979e-01
  3.9680877000000002e+01  -1.7375806110795589e+00
  3.9688281000000003e+01  -1.1994053907383635e+00
  3.9695148000000003e+01  -7.7173470067140559e-01
  3.9747329999999998e+01  -1.1327817331235872e+00
  3.9754970999999998e+01  -3.0255665029583514e+00
  3.9761544000000001e+01  -1.0998558721077489e+00
  3.9766539999999999e+01   2.7488795205349181e-01
  3.9786403999999997e+01  -3.1005535066464351e-01
  3.9842419999999997e+01   2.8236083709408866e-01
  3.9850841000000003e+01  -3.9005081780304124e-01
  3.9852358000000002e+01  -1.9151808945532423e+00
  3.9890898999999997e+01  -3.4967948940519800e-01
  3.9919432000000000e+01   7.4874770102884280e-01
  3.9940790999999997e+01  -7.5959155879325913e-01
  3.9943348000000000e+01  -1.0281516790470770e+00
  3.9972898000000001e+01  -3.9877192683347440e-01
  3.9974058999999997e+01  -9.1432725164748807e-01
  3.9982047000000001e+01  -3.1383970721771663e+00
  4.0044711000000000e+01  -9.1381279158294015e-01
  4.0060839999999999e+01  -1.7748963010513565e+00
  4.0062573999999998e+01  -1.8507373028251932e+00
  4.0171219000000001e+01  -8.6342542028584712e-01
  4.0184818999999997e+01  -1.2981402733142944e+00
  4.0187666999999998e+01  -3.5774902866952329e-01
  4.0219785999999999e+01  -3.3543849151188510e-01
  4.0299695999999997e+01  -5.1002031812240411e-01
  4.0345492999999998e+01   9.9914875042008244e-02
  4.0365217999999999e+01   9.9458951356902525e-01
  4.0470964000000002e+01   9.7523339217582050e-02
  4.0479975000000003e+01   1.2666338018549883e-02
  4.0505366000000002e+01   7.8324894926531297e-01
  4.0524864000000001e+01  -1.1034549760678511e+00
  4.0574337000000000e+01  -4.3115224263619817e-01
