# time                    residual
  2.7617832000000000e+01   1.9090623745013526e+00
  2.7661477000000001e+01  -1.4817672643661584e+00
  2.7739356999999998e+01  -5.2888754088998580e-01
  2.7739622000000001e+01  -7.9646774670521536e-01
  2.7758768000000000e+01  -2.3916027186566491e-01
  2.7775452000000001e+01   1.4095866081158233e+00
  2.7797340999999999e+01   4.2284405040384762e-02
  2.7818697000000000e+01  -7.7841831336469880e-01
  2.7821646000000001e+01  -2.3589144647241347e-01
  2.7823608000000000e+01  -1.2618702727528919e+00
  2.7825637000000000e+01   4.2673984154020428e-01
  2.7852616000000001e+01   1.9608337965467293e-02
  2.7904064000000002e+01  -4.1088644229199250e-02
  2.7922156999999999e+01  -4.1669030386505918e-01
  2.7971632000000000e+01  -1.3195579889413185e+00
  2.7995388999999999e+01   7.3880862930119517e-01
  2.8005161000000001e+01   1.6662548713550318e-01
  2.8037730000000000e+01   9.6699166265648673e-02
  2.8041519000000001e+01   1.6525473635651489e-01
  2.8042121000000002e+01   8.3774951966167044e-01
  2.8056822000000000e+01  -1.2295363107937574e-01
  2.8105820000000001e+01  -3.5468909429205808e-01
  2.8122530000000001e+01  -1.5784670334726065e+00
  2.8132366000000001e+01  -2.4747864719399555e+00
  2.8139047999999999e+01   1.2615785023496984e-01
  2.8148195000000001e+01   1.5380021656081424e+00
  2.8233827999999999e+01  -8.1624175481543992e-02
  2.8255410999999999e+01  -2.0929065586534623e+00
  2.8262042000000001e+01  -1.7691261304601231e+00
  2.8359442000000001e+01   3.8311973633396579e-01
  2.8366184000000001e+01  -2.2904065693009557e+00
  2.8435845000000000e+01   8.7959766284880847e-01
  2.8438099000000001e+01   4.0575829125898605e-01
  2.8440192000000000e+01  -9.2037667942389012e-01
  2.8481079999999999e+01   1.0654924280865274e+00
  2.8482977000000002e+01   1.1342301187868147e+00
  2.8491440999999998e+01   7.9197253396904976e-02
  2.8497339000000000e+01  -1.6604802205022633e+00
  2.8557798999999999e+01  -6.2062268985527047e-01
  2.8687918000000000e+01   3.6391347409745778e-01
  2.8691566999999999e+01   7.7083257302298547e-01
  2.8698585999999999e+01   9.0342139910471175e-01
  2.8708150000000000e+01  -1.5585951247730543e+00
  2.8735092000000002e+01  -1.7035384768398063e+00
  2.8767783999999999e+01   4.2820671592493365e-02
  2.8779664000000000e+01   5.3120397802384933e-01
  2.8812566000000000e+01  -9.2506990122100441e-01
  2.8819945000000001e+01   8.7369519694194908e-01
  2.8823459000000000e+01   4.1060057128045424e-01
  2.8832446000000001e+01  -1.3342163529607189e+00
  2.8833570999999999e+01  -1.4319172783635294e+00
  2.8873922000000000e+01   1.6089342415156707e+00
  2.8876823000000002e+01   2.3883848303156308e+00
  2.8880976000000000e+01   1.5957502915401695e-01
  2.8881322999999998e+01   6.8184467950747663e-01
  2.8887485000000002e+01  -1.5351419805168751e+00
  2.8943200999999998e+01   2.8045756819382034e-01
  2.8953344999999999e+01   1.3011742774859389e+00
  2.8962399999999999e+01  -2.6610204516258956e-01
  2.8969110000000001e+01  -1.7949296380535877e+00
  2.8990518999999999e+01   2.2840972229018486e-01
  2.9000118000000001e+01  -1.8169707184188977e-02
  2.9022303999999998e+01  -1.0799104946768183e+00
  2.9127281000000000e+01  -1.3501185742052995e+00
  2.9161663000000001e+01   4.4311597683893367e-01
  2.9182811999999998e+01  -1.5404152146856105e+00
  2.9230162000000000e+01  -2.0307051258525224e+00
  2.9295971999999999e+01   7.8009604243089337e-01
  2.9341042999999999e+01  -1.6762180563478063e-01
  2.9348894000000001e+01   1.1368382999745403e+00
  2.9379265000000000e+01   1.3731332378063197e+00
  2.9447317000000002e+01  -7.8301515699227253e-01
  2.9490449999999999e+01   5.2222409780353962e-01
  2.9504263999999999e+01   1.2533243473678102e+00
  2.9521148000000000e+01  -1.2039905640667103e+00
  2.9534255000000002e+01   1.7668390186077612e+00
  2.9544685999999999e+01  -7.6586850657290229e-01
  2.9556094000000002e+01   1.2901929093589137e+00
  2.9584235000000000e+01   1.0724027287551572e+00
  2.9616553000000000e+01   1.6982112122240850e-01
  2.9617376000000000e+01   6.1847845163297976e-01
  2.9641829999999999e+01   1.0868684620404359e+00
  2.9665651000000000e+01   1.4835624917165275e+00
  2.9666609999999999e+01   1.6910850753508675e+00
  2.9739704000000000e+01   7.2467607243156107e-01
  2.9777096000000000e+01  -2.2821659273616335e-01
  2.9815629999999999e+01   1.2257299796169017e+00
  2.9822289999999999e+01   1.4256657019566374e+00
  2.9864508000000001e+01  -3.5713239743370151e-01
  2.9887568999999999e+01  -2.6052081919442887e+00
  2.9896808000000000e+01   2.0856681154173478e+00
  2.9912445999999999e+01  -8.7991396050233461e-01
  2.9931719000000001e+01   8.3969291937529833e-02
  2.9950361999999998e+01   1.6347595950925293e+00
  3.0050767000000000e+01   4.9685485133011581e-01
  3.0070589999999999e+01  -7.6052797011237705e-01
  3.0093738999999999e+01  -3.5618452255873678e-01
  3.0102091000000001e+01   1.6241295910082656e+00
  3.0172101999999999e+01  -5.7788689044790909e-01
  3.0277567000000001e+01   4.2443326496008549e-01
  3.0298546000000002e+01  -3.2564512380358268e-01
  3.0301137000000001e+01  -8.8376186545610480e-01
  3.0311775000000001e+01   1.2786035216392233e-01
  3.0312455000000000e+01   4.5417349833371534e-01
  3.0333008000000000e+01  -1.1046644397540459e+00
  3.0337627999999999e+01  -1.1410704513937093e+00
  3.0389218000000000e+01  -8.9935091138614898e-01
  3.0399488000000002e+01   7.7780383905732275e-01
  3.0433299999999999e+01  -5.1764406611146924e-02
  3.0440221999999999e+01  -4.1872275279402094e-01
  3.0475237000000000e+01   9.1354379902475347e-01
  3.0527405999999999e+01   1.3589189148490641e+00
  3.0546672999999998e+01  -2.9840404361072492e-01
  3.0567620999999999e+01  -2.1817558635634038e-01
  3.0620494000000001e+01  -2.0380747599907090e+00
  3.0627071000000001e+01   2.3090884355031183e-01
  3.0659185000000001e+01   5.2900086085222353e-01
  3.0699245999999999e+01  -9.0088955264085602e-01
  3.0704481999999999e+01  -1.5683042377046696e+00
  3.0710712999999998e+01   1.6467234656512617e+00
  3.0714592000000000e+01   3.2122491241401296e-01
  3.0729122000000000e+01  -2.8681782850153548e-01
  3.0744909000000000e+01  -1.7067012499327960e-02
  3.0849782999999999e+01   1.0811647173115706e+00
  3.0851935999999998e+01  -9.9300544648302469e-01
  3.0903102000000001e+01  -2.4502037399045129e-01
  3.0907990999999999e+01  -9.9754427015147962e-01
  3.0910059000000000e+01  -3.3257969073835447e-01
  3.0930229000000001e+01  -1.0059313006363229e+00
  3.0947970999999999e+01  -8.6760657984973832e-01
  3.1002894000000001e+01   7.3508357684089920e-02
  3.1015256999999998e+01  -4.2528393627086714e-01
  3.1031807000000001e+01  -1.9166593192530834e-01
  3.1038392000000002e+01  -1.6107429375912554e+00
  3.1050038000000001e+01   5.9706989599294669e-01
  3.1064323999999999e+01  -7.4687499252712697e-01
  3.1070414000000000e+01   4.0686437253295848e-02
  3.1075875000000000e+01   8.0299318811255516e-01
  3.1092023999999999e+01  -1.7760729864029484e-01
  3.1119069000000000e+01  -8.8296412302322724e-01
  3.1119810000000001e+01  -1.4910146829004240e+00
  3.1142080000000000e+01  -6.3858996377030491e-02
  3.1190435000000001e+01  -3.8461324869469771e-01
  3.1197561000000000e+01  -1.2640628317865945e+00
  3.1203330000000001e+01  -2.6923580380396883e-01
  3.1241325000000000e+01   2.3200871019783620e-01
  3.1258343000000000e+01  -3.2252005993555288e-01
  3.1297778999999998e+01  -8.5652703353536230e-01
  3.1305945999999999e+01   8.7090594387027975e-01
  3.1307476999999999e+01   1.4017140615876045e-01
  3.1308382000000002e+01  -1.7500857415574345e-01
  3.1321822999999998e+01   7.5024327111783862e-01
  3.1321921000000000e+01  -7.0007075499413451e-01
  3.1363347999999998e+01   1.0500441144256738e+00
  3.1365599000000000e+01   6.7818733280669719e-01
  3.1396471999999999e+01   1.5076959064039239e+00
  3.1398043999999999e+01   3.7558304105528872e-01
  3.1420117999999999e+01  -1.1677256848340001e-01
  3.1441893000000000e+01   2.1951378445299752e+00
  3.1540196999999999e+01  -8.4688060141122001e-01
  3.1549419000000000e+01   1.3903764170443584e+00
  3.1559224000000000e+01  -1.5739951859108863e+00
  3.1564153000000001e+01  -2.7404328366715323e+00
  3.1622993000000001e+01   1.4293892028592605e+00
  3.1708095000000000e+01   1.6768926873589236e+00
  3.1717364000000000e+01  -2.1497534145244863e+00
  3.1764562000000002e+01   3.6146009678062063e-01
  3.1790775000000000e+01   1.0246323265196158e+00
  3.1826438000000000e+01  -7.6426105007709011e-01
  3.1845786000000000e+01  -6.8339081442344707e-01
  3.1861619000000001e+01   5.7285209797123393e-01
  3.1863073000000000e+01   6.8351882536867303e-01
  3.1985323999999999e+01  -1.4275533692127007e+00
  3.1993328999999999e+01   1.3849264008485425e+00
  3.2038390000000000e+01  -1.6198490867870541e-01
  3.2047964000000000e+01   1.1109196685915259e+00
  3.2064669000000002e+01  -8.7020912107786041e-01
  3.2101126000000001e+01   8.9103695780584291e-01
  3.2121498000000003e+01  -4.6454690584479608e-01
  3.2128124000000000e+01   8.2601054012732933e-01
  3.2142116000000001e+01  -1.6518693855219122e+00
  3.2153987999999998e+01   8.1381156367939600e-01
  3.2185650000000003e+01  -2.4477834265990892e-01
  3.2189636999999998e+01  -2.3316240398353174e+00
  3.2208891000000001e+01   2.9724656493667467e-01
  3.2217993999999997e+01  -1.9674726672384881e+00
  3.2220989000000003e+01  -1.8524350060787445e+00
  3.2248655999999997e+01   2.9136064945160794e-01
  3.2254441000000000e+01   1.2038850930655420e+00
  3.2261653000000003e+01   8.7600197313085926e-01
  3.2265028000000001e+01  -1.7465166674046328e-01
  3.2282240000000002e+01   3.3021030888954028e-01
  3.2286796000000002e+01   1.6562380791216929e+00
  3.2287159000000003e+01   4.4254691377619992e-01
  3.2301841000000003e+01   1.7360955648494003e-01
  3.2331933999999997e+01   7.8310503371491258e-01
  3.2360300000000002e+01  -3.1368882401481279e-02
  3.2396684000000000e+01  -9.6362105379907648e-01
  3.2442768999999998e+01   1.6378614521837993e+00
  3.2447887999999999e+01   3.2787618967251153e-01
  3.2527746000000000e+01  -9.7009012918807125e-01
  3.2669002999999996e+01  -4.8918745631549565e-01
  3.2681717999999996e+01   7.7565626345361527e-01
  3.2752498000000003e+01   1.6627776427702754e+00
  3.2819204999999997e+01  -8.0494350094212974e-01
  3.2853341000000000e+01   2.6594831071225400e-01
  3.2869594999999997e+01  -5.8023488070353002e-01
  3.2874620999999998e+01  -9.7545571362233252e-01
  3.2898431000000002e+01  -6.0293624186505790e-01
  3.2902259000000001e+01  -1.6557210611236837e+00
  3.2905160000000002e+01   1.9314370607061282e-01
  3.2970677999999999e+01  -1.0650849452207622e-01
  3.2978338000000001e+01  -1.6722837895358040e+00
  3.3014634999999998e+01   4.7380019232212023e-01
  3.3032541999999999e+01   6.7192111112706043e-01
  3.3107595000000003e+01   3.3712967232816282e-01
  3.3112969999999997e+01  -9.5428261560067140e-01
  3.3119525000000003e+01   1.1998013684069351e+00
  3.3181213000000000e+01   4.8882213498612992e-01
  3.3225884000000001e+01   2.3211014899034224e+00
  3.3229278999999998e+01   6.2916569745519635e-01
  3.3241069000000003e+01  -2.9711362341855061e+00
  3.3333567000000002e+01   9.2192029200074299e-01
  3.3371811999999998e+01  -1.7119271425176170e+00
  3.3375720000000001e+01  -5.8232565910871203e-01
  3.3413049999999998e+01   1.5309387537917267e+00
  3.3535594000000003e+01   6.1394901045940542e-01
  3.3576188999999999e+01   3.2965382909407326e-01
  3.3588475000000003e+01   1.1544991257372894e+00
  3.3589553000000002e+01   1.7467552687415133e+00
  3.3625475999999999e+01  -1.0282791308017833e+00
  3.3662384000000003e+01  -9.2878426312763152e-01
  3.3668335999999996e+01   9.0330648124988033e-01
  3.3771362000000003e+01   3.6152717087932951e-01
  3.3778956999999998e+01   1.4706120385548102e-01
  3.3849995000000000e+01  -3.5114893477403314e-01
  3.3899180000000001e+01  -7.6112580989327960e-01
  3.3900776999999998e+01   1.6835482853962924e-01
  3.4009137000000003e+01  -1.7715547113771402e+00
  3.4056061999999997e+01  -3.6340357805026846e-01
  3.4100656000000001e+01  -1.4659699167771001e+00
  3.4102317999999997e+01  -1.9226338908278291e+00
  3.4132449000000001e+01  -3.4803125023941206e-01
  3.4153595000000003e+01  -9.9746379866482482e-01
  3.4197189000000002e+01   1.2320269097526488e+00
  3.4267271000000001e+01  -3.6737052860188513e-01
  3.4268763999999997e+01   9.3018782446697867e-01
  3.4270929000000002e+01   1.3325800322326906e+00
  3.4276010999999997e+01   1.7438241036660376e-02
  3.4321525999999999e+01  -5.5916407648086586e-01
  3.4359147000000000e+01   8.2421299102039547e-03
  3.4378703999999999e+01   4.5607710601940027e-01
  3.4536017999999999e+01   3.5254023667347774e+00
  3.4537368999999998e+01   1.6505162837402783e+00
  3.4547055000000000e+01  -1.6057077133395008e+00
  3.4549630000000001e+01  -3.9853182214098481e-01
  3.4552923000000000e+01  -1.0079883249250556e+00
  3.4579442000000000e+01  -1.2130486318464817e+00
  3.4582883000000002e+01   8.0641069836862433e-01
  3.4601247999999998e+01  -3.5616155013245065e-01
  3.4675753999999998e+01   4.2122348836559798e-01
  3.4687756999999998e+01   5.3570489011227684e-01
  3.4709104000000004e+01  -1.4804574729127427e+00
  3.4725772999999997e+01  -1.3320834529188981e+00
  3.4761674999999997e+01  -1.7552028203040739e+00
  3.4790683000000001e+01  -7.7879972750614890e-01
  3.4792855000000003e+01  -1.1825212582152689e+00
  3.4817217999999997e+01   8.9767535250019581e-01
  3.4827393999999998e+01   7.4756570918224752e-01
  3.4834673000000002e+01  -4.5720088610552678e-01
  3.4865679999999998e+01  -9.2687761428890170e-01
  3.4872461000000001e+01   1.1852735091675339e+00
  3.4884649000000003e+01  -1.9555516474785389e-01
  3.4892187000000000e+01  -1.2796489073787927e+00
  3.4910955000000001e+01   2.0389641987628315e+00
  3.4931342999999998e+01   2.1844672981512510e+00
  3.4966526000000002e+01  -1.0158310006358811e+00
  3.5069991999999999e+01   1.1998688787330902e-02
  3.5085203000000000e+01   1.0887111241623191e+00
  3.5100898999999998e+01  -9.2998913604692368e-01
  3.5119461000000001e+01  -2.3226512770884022e-01
  3.5123717999999997e+01  -1.6357738738774721e+00
  3.5145083000000000e+01   1.4792243753922898e+00
  3.5159373000000002e+01  -7.0201143092027296e-02
  3.5163069999999998e+01   1.2035517464038006e+00
  3.5167600999999998e+01   8.2471593182587188e-01
  3.5230654999999999e+01  -8.4303142922752206e-01
  3.5241290999999997e+01   1.4136596355858473e+00
  3.5245956999999997e+01   1.2791576546357390e+00
  3.5261446999999997e+01  -1.7694023685154057e+00
  3.5311709999999998e+01  -1.0183842550765381e+00
  3.5336010999999999e+01  -1.0306656887592074e+00
  3.5394736999999999e+01   4.4511673842770905e-01
  3.5402881999999998e+01   1.7777807124668468e+00
  3.5405665999999997e+01   1.5911371984271345e+00
  3.5505167999999998e+01   1.0070323477787948e+00
  3.5519714000000000e+01  -1.5636385898130385e+00
  3.5532457000000001e+01   1.6688921123967784e+00
  3.5586314000000002e+01   8.3828279103878822e-01
  3.5621974999999999e+01  -1.9830975661511205e+00
  3.5625540999999998e+01  -2.2313238969935183e+00
  3.5638894000000001e+01   1.6412493962296049e+00
  3.5651058999999997e+01  -1.4362436756104762e+00
  3.5655020000000000e+01  -9.1891831668392066e-01
  3.5722270000000002e+01   4.4672629774532657e-01
  3.5739862000000002e+01   8.0255859734890600e-01
  3.5756945999999999e+01  -1.3235937429394036e+00
  3.5797950000000000e+01   1.9076845538633600e+00
  3.5813538000000001e+01  -3.1117838262235131e-01
  3.5819383999999999e+01   1.1740102877743213e+00
  3.5854461999999998e+01  -1.4119706914158930e-01
  3.5856177000000002e+01   5.9873750250521829e-01
  3.5878517000000002e+01   4.9477113747229939e-01
  3.5888133000000003e+01   2.5325387154311496e-01
  3.5909820000000003e+01  -1.1861956512824965e+00
  3.5922548999999997e+01   1.1187167210991329e+00
  3.5965381000000001e+01  -1.3207738966636442e+00
  3.6022497000000001e+01   1.2245861830936020e+00
  3.6080081999999997e+01   1.0325167258268868e+00
  3.6106751000000003e+01   1.2347633438762204e+00
  3.6112633000000002e+01   5.5067980013738360e-02
  3.6129089999999998e+01  -1.7634416473422931e+00
  3.6144534000000000e+01  -7.0844280304015683e-01
  3.6204014000000001e+01  -1.4858333878067915e+00
  3.6215679000000002e+01  -1.4190618305956844e+00
  3.6230575000000002e+01  -1.0830128888170938e+00
  3.6359431999999998e+01  -2.1790149412466331e+00
  3.6378014000000000e+01   8.8463120798774342e-01
  3.6395899999999997e+01   1.1716702315231875e+00
  3.6405948000000002e+01   3.1054226262286155e-01
  3.6426295000000003e+01   1.5560745334296544e+00
  3.6431474000000001e+01   4.7901438189248036e-01
  3.6434002999999997e+01   7.3506779202972050e-01
  3.6449306999999997e+01   1.2277821124278929e+00
  3.6471173000000000e+01   3.1030000250645946e+00
  3.6515636000000001e+01  -7.0949027396034414e-01
  3.6565795999999999e+01  -6.8269173635185254e-02
  3.6586060000000003e+01   2.9972994768019945e-01
  3.6598832000000002e+01  -1.5272777829848077e+00
  3.6689149000000000e+01  -1.5166556757661196e+00
  3.6697395999999998e+01  -8.2458749393102304e-01
  3.6739500000000000e+01   7.2017622856549846e-01
  3.6749634000000000e+01  -1.2484498165100109e+00
  3.6792402000000003e+01   1.1950713445078047e+00
  3.6827990000000000e+01  -1.5777280130082330e+00
  3.6850876000000000e+01   4.2650652632521213e-01
  3.6856132000000002e+01  -2.1374408508437277e+00
  3.6875684999999997e+01   7.9380253576667958e-01
  3.6881630999999999e+01  -2.5585496870922092e-01
  3.6908695000000002e+01  -2.3341520804105960e+00
  3.6918368999999998e+01   1.3529451383776521e+00
  3.6958424000000001e+01  -1.2989791370895349e+00
  3.6998434000000003e+01   1.0230009753510960e+00
  3.7043306999999999e+01  -3.5316428280659951e-01
  3.7043438999999999e+01  -5.4950694843266534e-03
  3.7070630999999999e+01  -1.8717148514840110e-01
  3.7090567999999998e+01  -1.8412245580750370e+00
  3.7097186000000001e+01  -8.2141954453501065e-01
  3.7141070999999997e+01  -2.3752697886850100e+00
  3.7159846999999999e+01  -3.5643471032131835e-04
  3.7178100000000001e+01   8.6545575328831892e-01
  3.7233879999999999e+01   3.9269945761813019e-01
  3.7238731000000001e+01   1.2836431454841222e+00
  3.7249423000000000e+01  -1.7772094846464319e+00
  3.7251789000000002e+01  -1.3514718342185268e+00
  3.7273873999999999e+01  -2.1321984955169349e-01
  3.7336866999999998e+01   1.0628065636517436e+00
  3.7345170000000003e+01  -6.0200096150922155e-01
  3.7348751999999998e+01  -9.1381609442257372e-01
  3.7407468000000001e+01  -4.0704680859991960e-01
  3.7464869999999998e+01  -4.6958174071566239e-01
  3.7478185000000003e+01   3.8164958138176219e-01
  3.7480705999999998e+01  -1.9821819443643385e+00
  3.7525331000000001e+01   2.1481673724873946e+00
  3.7571646000000001e+01  -7.2881838689760947e-02
  3.7576543000000001e+01   1.7299588734465003e+00
  3.7587229999999998e+01  -1.2058515625316693e-01
  3.7616883999999999e+01  -9.1280820325296230e-01
  3.7620491999999999e+01  -2.2889809221599444e-02
  3.7623615000000001e+01   1.0330562577526405e+00
  3.7633056000000003e+01   4.3991283787811031e-01
  3.7693671000000002e+01  -1.2909067472316136e+00
  3.7718567000000000e+01  -1.6352156438599690e+00
  3.7723517999999999e+01  -1.6856420192015595e+00
  3.7830466000000001e+01  -8.4933044744350461e-01
  3.7830483999999998e+01   9.9654300740202229e-01
  3.7862338999999999e+01   1.5014284050897622e+00
  3.7902138000000001e+01   5.5093528299259742e-01
  3.7948667999999998e+01   6.6974253149853957e-01
  3.7984409999999997e+01  -6.9538114603140788e-01
  3.7989096000000004e+01  -2.6631895493534291e-01
  3.8013998000000001e+01  -9.1758278182430064e-01
  3.8028632000000002e+01   3.7892733062486395e-01
  3.8042718999999998e+01  -2.5355594650309976e-01
  3.8073013000000003e+01   2.4660196038343849e+00
  3.8081310999999999e+01  -5.8092127974560426e-01
  3.8097662999999997e+01  -1.7356162017994847e-01
  3.8098601000000002e+01   6.2979532983680553e-01
  3.8124589000000000e+01   1.1494567328175316e+00
  3.8151094000000001e+01   2.7729500946491634e+00
  3.8189135999999998e+01  -7.9583056318812151e-01
  3.8194358999999999e+01  -1.3278039773842802e+00
  3.8243290999999999e+01  -2.9197704615462561e-01
  3.8253247000000002e+01   9.5660216885344929e-01
  3.8314951000000001e+01   5.7347899447768769e-01
  3.8327230999999998e+01  -2.1399223507973955e+00
  3.8332704000000000e+01  -1.4058943201765572e-01
  3.8350478000000003e+01  -5.2594067060722893e-01
  3.8374904999999998e+01  -2.4274181414950546e-01
  3.8379500000000000e+01  -4.5416340574932046e-01
  3.8392507999999999e+01   8.5584953102230121e-01
  3.8397246000000003e+01  -8.1686089552264529e-01
  3.8410617999999999e+01   7.4451509267105942e-01
  3.8414593000000004e+01  -1.2891826718872590e-01
  3.8427230000000002e+01  -1.7094938317816837e+00
  3.8435108999999997e+01   1.4572074768620396e+00
  3.8451751000000002e+01  -2.3665751259432333e-01
  3.8456361000000001e+01   1.1830970134450824e-01
  3.8486212000000002e+01  -8.1488754315278544e-01
  3.8502510000000001e+01  -2.0593711290314918e+00
  3.8511220000000002e+01   6.7251770719776904e-01
  3.8516610999999997e+01   1.7439935330059813e+00
  3.8576864999999998e+01   6.4762424983104649e-01
  3.8587114000000000e+01  -6.9103228157051833e-01
  3.8604900999999998e+01   1.6788378828182542e+00
  3.8620139000000002e+01   1.1504254170460775e+00
  3.8632337999999997e+01  -2.5325437415407526e-01
  3.8645220000000002e+01   5.5847785548070739e-01
  3.8646087000000001e+01   6.8318496871532064e-01
  3.8742783000000003e+01  -3.6868642566472820e-01
  3.8773268000000002e+01   8.3102153387583333e-01
  3.8814079000000000e+01   1.0141794543468325e+00
  3.8894902000000002e+01  -2.1123505131217257e+00
  3.8909759000000001e+01   6.7427486219909194e-01
  3.8916749000000003e+01   1.6843018787545128e-01
  3.8926233000000003e+01   7.9698567466613746e-01
  3.8929729000000002e+01  -5.6736296866301916e-01
  3.8955745999999998e+01  -4.7439385261996236e-01
  3.9002775000000000e+01   7.9841604447323933e-01
  3.9010283000000001e+01   7.2176554188908326e-01
  3.9017977999999999e+01   1.1965329136880296e+00
  3.9040474000000003e+01   8.2127915672888652e-01
  3.9114973999999997e+01  -1.5277253211225836e+00
  3.9163665999999999e+01  -1.7513073581011325e+00
  3.9192033000000002e+01  -5.4032424471529106e-01
  3.9207016000000003e+01  -1.8779211357606194e+00
  3.9290765000000000e+01  -1.1741716078118050e+00
  3.9291088999999999e+01  -1.2389197045628191e+00
  3.9294378999999999e+01   5.1955448113814762e-01
  3.9326369999999997e+01   9.3529811079687020e-01
  3.9347738000000000e+01  -1.2420852439956036e+00
  3.9356236000000003e+01   1.2610410312400622e+00
  3.9386839000000002e+01   1.3254632745040975e+00
  3.9388133000000003e+01   1.0410944905093833e-01
  3.9404767999999997e+01   5.7996343689747254e-01
  3.9440674999999999e+01   1.8526092637777569e-01
  3.9444057000000001e+01  -7.1767401052039570e-01
  3.9460816000000001e+01   1.7184042696904156e+00
  3.9476726999999997e+01  -2.6444174602677917e-01
  3.9531621999999999e+01  -6.6425935717375006e-01
  3.9594597000000000e+01  -9.3253381041351086e-02
  3.9607235000000003e+01  -2.6481913279611144e+00
  3.9628115999999999e+01  -2.7416382338667245e-01
  3.9706758999999998e+01  -2.9601832510867987e-01
  3.9708430000000000e+01  -7.5491811743530396e-02
  3.9744053000000001e+01   8.8182231432333258e-01
  3.9810642999999999e+01   6.7679225500983697e-01
  3.9816744000000000e+01  -1.8592692819183032e+00
  3.9831577000000003e+01  -2.7494561800212058e-01
  3.9871901999999999e+01  -2.2580946623223064e-01
  3.9875945999999999e+01   1.4736436828044968e+00
  3.9898595999999998e+01  -1.3350413447710705e+00
  3.9989916999999998e+01   8.3780950631028728e-01
  4.0054166000000002e+01  -1.5023253046701379e+00
  4.0077361000000003e+01   1.4340629543561478e-01
  4.0084220000000002e+01   1.6149904221404672e+00
  4.0113397999999997e+01   1.5976694944584005e+00
  4.0120086000000001e+01   1.8610639957597688e+00
  4.0141531000000001e+01  -4.4848791150032730e-01
  4.0185296000000001e+01  -1.1216034430346815e+00
  4.0220917000000000e+01   1.2495531907361845e+00
  4.0223350000000003e+01   9.7465746913096873e-01
  4.0248728999999997e+01   1.7787768654714780e+00
  4.0268858000000002e+01  -8.8091198689308658e-01
  4.0270899000000000e+01  -6.1163494070829461e-01
  4.0356655000000003e+01   2.4792262657707900e+00
  4.0379016999999997e+01   5.7785222705447370e-01
  4.0387041000000004e+01  -1.9245984375968646e+00
  4.0392529000000003e+01  -1.4815666841933701e+00
  4.0425407999999997e+01  -1.0597252889333428e+00
  4.0473779000000000e+01  -2.0209507001805371e+00
  4.0508631999999999e+01   4.3057505366481741e-01
  4.0512397000000000e+01  -4.4523772288884267e-02
  4.0561537000000001e+01  -1.1710429884377405e+00
  4.0569066999999997e+01   1.1474503701737735e+00
  4.0664202000000003e+01   3.9856394403089029e-01
  4.0665007000000003e+01   1.6350426524634429e+00
  4.0665843000000002e+01   1.0609299787022781e+00
  4.0672744000000002e+01  -1.0866947352289482e+00
  4.0701895999999998e+01  -6.5816170704141130e-01
  4.0710982999999999e+01  -9.1445868045271217e-03
  4.0731932999999998e+01  -6.5855771488502746e-01
  4.0764980999999999e+01  -9.9096611326709794e-01
  4.0857162000000002e+01  -8.8418323307851665e-01
  4.0870198000000002e+01  -7.7381854125450078e-01
  4.0884473999999997e+01  -7.7040988393738274e-01
  4.1019919999999999e+01  -1.3183962958197253e+00
  4.1021718000000000e+01  -2.6253539379683817e+00
  4.1035259000000003e+01   2.8765871772523743e-01
  4.1037318999999997e+01   1.3821454860289228e+00
  4.1049745999999999e+01  -5.9938479469403416e-01
  4.1059598000000001e+01   1.3613956032191890e+00
  4.1190731000000000e+01   4.8128212553441607e-01
  4.1239997000000002e+01   1.4128185412414156e+00
  4.1263542000000001e+01   1.7507373393535453e+00
  4.1309643999999999e+01  -1.9556247929892250e+00
  4.1338926000000001e+01  -2.5189026004983184e-01
  4.1351410999999999e+01   5.2761861651400010e-01
  4.1367756999999997e+01   1.7004035605187673e-01
  4.1395525999999997e+01  -1.6992499534932879e+00
  4.1435878000000002e+01  -5.1554172538730847e-01
  4.1448377000000001e+01   4.4612750068387641e-01
  4.1479717000000001e+01   1.1886719247159068e+00
  4.1519781999999999e+01  -1.5648919822899412e+00
  4.1520937000000004e+01  -3.5867856535140419e-01
  4.1531773999999999e+01   9.9736604353830693e-01
  4.1537681999999997e+01  -8.4278573615511920e-01
  4.1561781000000003e+01  -2.4358821152931442e-01
  4.1569459000000002e+01  -2.4122413464506809e-01
  4.1571579000000000e+01  -1.4610289905057052e+00
  4.1664954999999999e+01   9.0585977393630035e-01
  4.1667718999999998e+01  -2.2122152062691292e-01
  4.1698027000000003e+01  -1.2108876438630247e+00
  4.1748615000000001e+01   4.1047207872120861e-01
  4.1765546000000001e+01   1.4810705382952689e+00
  4.1886811000000002e+01  -1.0607572386459720e+00
  4.1921563999999996e+01   6.9257296267529234e-01
  4.1959884000000002e+01  -1.8301785956469734e+00
  4.1976286000000002e+01   1.0253779752519072e+00
  4.1995911999999997e+01  -4.9951591965416098e-02
  4.2006655000000002e+01   6.6388985387599342e-01
  4.2030541999999997e+01   6.3852587730670951e-01
  4.2066603000000001e+01  -7.3321237515113757e-01
  4.2096068000000002e+01  -1.0326431494325752e+00
  4.2122765000000001e+01  -4.2435223506341702e-01
  4.2167318999999999e+01  -1.3248534644203500e+00
  4.2179777999999999e+01  -2.1977777104628426e-01
  4.2196641000000000e+01  -2.0961354457764694e+00
