# time                    residual
  5.4271231000000000e+01  -6.4751636777076294e-02
  5.4273446999999997e+01  -6.4410857698105184e-01
  5.4293221000000003e+01   2.0637954734555395e+00
  5.4361184999999999e+01  -1.2141661439839124e+00
  5.4439011000000001e+01  -1.3067166052508341e+00
  5.4454939000000003e+01   7.9855202781883960e-02
  5.4529089999999997e+01  -1.7240051968477017e+00
  5.4580787999999998e+01   6.2715467760216159e-01
  5.4599936999999997e+01  -1.4928089403565705e+00
  5.4612721999999998e+01  -5.8965403227585766e-01
  5.4638922999999998e+01   1.6606359437949443e+00
  5.4682572000000000e+01  -1.2728333810381933e+00
  5.4726616000000000e+01  -1.8939720400575779e+00
  5.4759011000000001e+01   1.2821867355240810e+00
  5.4794989000000001e+01   4.4370163632829640e-01
  5.4852305000000001e+01  -6.6828046922063233e-01
  5.4886353999999997e+01  -6.5008695565221153e-02
  5.4931140999999997e+01  -9.1584880939489244e-01
  5.4939779999999999e+01  -3.3258134844146603e-01
  5.4965823000000000e+01  -2.2700252360965258e+00
  5.5016036000000000e+01  -7.0817813114702588e-01
  5.5032477999999998e+01   9.4948878961407690e-01
  5.5036462999999998e+01  -8.7998819988976962e-03
  5.5071796999999997e+01   3.2962570499332844e-01
  5.5082085999999997e+01   3.4373329883576853e-01
  5.5186000000000000e+01   1.2200746286632627e+00
  5.5239987999999997e+01   8.3960317287861841e-01
  5.5240526000000003e+01  -1.0311935239832133e+00
  5.5266030999999998e+01   2.1063021436727651e+00
  5.5269421999999999e+01   6.1190649458954716e-01
  5.5287019999999998e+01   2.6294442676101961e+00
  5.5297103000000000e+01  -5.7115980011212097e-01
  5.5325564999999997e+01  -1.6662987415866477e+00
  5.5326852000000002e+01  -9.7316121307436887e-01
  5.5342506999999998e+01   1.7570272828310967e+00
  5.5352303999999997e+01   5.3505745372246949e-01
  5.5364939000000000e+01   1.0103220057077307e+00
  5.5400675000000000e+01  -1.0276389997190369e+00
  5.5412292999999998e+01   8.5787858810178697e-01
  5.5498145000000001e+01   1.1156545967750493e+00
  5.5519663000000001e+01   4.4966017160974692e-01
  5.5525742000000001e+01   5.8483211475820585e-01
  5.5543911000000001e+01  -1.4489520994781713e+00
  5.5555408999999997e+01  -5.6425525994950609e-01
  5.5558028000000000e+01  -4.4180089526540134e-01
  5.5560536999999997e+01  -1.2304003262705017e+00
  5.5601419999999997e+01   1.5846515462430024e+00
  5.5626102000000003e+01   1.7408303856460199e+00
  5.5671989000000004e+01   1.4581220437030376e+00
  5.5713980999999997e+01  -5.8164706405620015e-01
  5.5801583000000001e+01  -1.7132285328415280e+00
  5.5873274000000002e+01  -1.1689544804531522e+00
  5.5878909999999998e+01  -5.0816264685244938e-01
  5.5894902000000002e+01   2.4744690062111703e+00
  5.5914665999999997e+01   1.4143827524787049e+00
  5.5927439000000000e+01  -7.7170778676784835e-01
  5.5927720000000001e+01  -1.3275829155825001e+00
  5.5939335000000000e+01   6.8162714910633282e-01
  5.5989693000000003e+01   1.5174215731754646e+00
  5.5992569000000003e+01   1.8047250851134884e+00
  5.6056175000000003e+01  -3.7475962262284912e-01
  5.6058332000000000e+01  -5.6397858560363123e-01
  5.6093344999999999e+01  -4.1032497580057858e-01
  5.6098264000000000e+01   1.7230772295361203e+00
  5.6098416999999998e+01   2.2219308702852341e+00
  5.6110123000000002e+01  -1.6801217514745148e+00
  5.6117576000000000e+01  -9.8493032216267662e-01
  5.6167786000000000e+01  -1.3067323868878848e+00
  5.6185870999999999e+01   1.5832960931805129e-01
  5.6193460999999999e+01  -1.3634465850876090e+00
  5.6194816000000003e+01  -1.0340616999020591e-01
  5.6195642999999997e+01  -1.7199005744492353e+00
  5.6220047000000001e+01  -7.5379629036125317e-01
  5.6252032000000000e+01   3.7887148403623322e-01
  5.6286096000000001e+01   5.0433316826629759e-01
  5.6296080000000003e+01  -9.5675220481391610e-01
  5.6371532000000002e+01   3.1507357523453150e-01
  5.6398370999999997e+01  -1.1322425529135212e+00
  5.6411867999999998e+01   1.1052257252173046e+00
  5.6412795000000003e+01   1.9378915584038250e+00
  5.6426276000000001e+01  -1.9632504295423658e+00
  5.6443502000000002e+01   1.2676600139822030e+00
  5.6469940000000001e+01  -1.2714447355399634e+00
  5.6476140999999998e+01  -1.9177798235363333e+00
  5.6554999000000002e+01  -4.4991603729429253e-01
  5.6578508999999997e+01  -7.6066462618181574e-01
  5.6598264999999998e+01   1.4599287887340853e+00
  5.6631250999999999e+01  -1.4821101367440521e+00
  5.6659168000000001e+01  -2.8432488380473400e+00
  5.6696235999999999e+01  -1.5808866533471300e-01
  5.6747401000000004e+01  -6.5785805355387639e-01
  5.6800058999999997e+01  -7.0911431252234003e-01
  5.6816738000000001e+01   1.3640181379098909e-01
  5.6819355000000002e+01  -2.7339786514060949e+00
  5.6830623000000003e+01   4.8145612935853255e-01
  5.6831665999999998e+01   9.0558849116059170e-01
  5.6861964999999998e+01   9.7845978682169232e-01
  5.6864581999999999e+01   1.1768110820101043e+00
  5.6867209000000003e+01  -3.8165869913270634e-01
  5.6954721999999997e+01  -4.0788555508005764e-01
  5.6967506999999998e+01   1.4476040179848808e+00
  5.6974839000000003e+01  -2.0862492391870231e+00
  5.7051749999999998e+01   4.7688505386321189e-02
  5.7060954000000002e+01  -5.1782145290889692e-01
  5.7063177000000003e+01   3.2724592999130930e-01
  5.7086460000000002e+01  -2.7142008187569222e-01
  5.7123759000000000e+01   1.0742666105676921e+00
  5.7162002999999999e+01  -1.9066176902492877e+00
  5.7162765999999998e+01  -1.9012446645177850e+00
  5.7168948000000000e+01   2.6586344552282792e-01
  5.7186624000000002e+01  -7.5768946779547430e-01
  5.7256995000000003e+01   1.5572009115412500e+00
  5.7377701000000002e+01  -2.4960793637830825e-01
  5.7413212000000001e+01   1.4397210856180516e+00
  5.7433999999999997e+01   7.0773166774003804e-01
  5.7463957000000001e+01   1.4957711346660740e+00
  5.7596739999999997e+01   1.1384171958758826e-01
  5.7637321999999998e+01  -1.0119133885134546e-01
  5.7654884000000003e+01  -1.5393605713446352e+00
  5.7664051000000001e+01  -5.4402802856062293e-01
  5.7683805999999997e+01  -6.1936969392892527e-01
  5.7755791000000002e+01  -2.2262793875074594e-01
  5.7870050999999997e+01  -6.8437268225663206e-01
  5.7901752000000002e+01   1.8096107097184397e-01
  5.7904969000000001e+01   1.4385719169057349e+00
  5.7911920000000002e+01  -1.0533062876506221e+00
  5.7923588000000002e+01  -3.9688948295551446e-01
  5.7978670999999999e+01  -1.2812469977479672e+00
  5.7996558000000000e+01  -1.9559182373806228e+00
  5.7996746999999999e+01  -1.5934032765156014e+00
  5.7997019000000002e+01  -1.8390674038753179e+00
  5.8050950000000000e+01  -1.0760922759501321e+00
  5.8052788000000000e+01  -1.9347432609306037e+00
  5.8059674000000001e+01   6.0414210120578948e-01
  5.8068725000000001e+01  -1.1349377517060109e+00
  5.8099929000000003e+01   4.2916753732398294e-01
  5.8139434999999999e+01  -6.2728069461619373e-01
  5.8247051999999996e+01   1.6438601397357424e+00
  5.8253810999999999e+01   6.1946310461427068e-03
  5.8301627000000003e+01   6.6229252799954208e-01
  5.8318634000000003e+01  -1.0508230011216948e+00
  5.8321541000000003e+01  -1.0865960668860184e+00
  5.8349231000000003e+01   6.1726039108596065e-01
  5.8373708000000001e+01  -7.3106966287504049e-01
  5.8408110999999998e+01   1.3560721087498140e-01
  5.8417006999999998e+01  -1.0495354258641862e+00
  5.8467623000000003e+01  -1.1476355580568873e+00
  5.8475338000000001e+01  -5.0624379820029342e-01
  5.8505338999999999e+01   1.0901320281070594e+00
  5.8546224000000002e+01  -1.8214762857452895e+00
  5.8587102999999999e+01   2.5124132517261066e-01
  5.8587769999999999e+01   1.8549568901789906e+00
  5.8618315000000003e+01   3.6332058881597273e-01
  5.8633887999999999e+01   1.2394477169545544e+00
  5.8640037999999997e+01  -2.7168504837262875e-01
  5.8641030999999998e+01   1.5177669321714737e+00
  5.8651051000000002e+01  -1.2103784254860179e+00
  5.8681156000000001e+01  -1.9430847345012772e+00
  5.8682381999999997e+01  -1.6928116113691771e+00
  5.8686374000000001e+01   4.9915796358202291e-01
  5.8731423999999997e+01  -2.1210760210834945e+00
  5.8732118000000000e+01  -2.1783482119361040e+00
  5.8781581000000003e+01  -4.7086083809329105e-01
  5.8783459000000001e+01   4.3267122229240229e-02
  5.8843279000000003e+01  -1.0833098190161661e+00
  5.8846243000000001e+01   1.0097727070427602e+00
  5.8900762999999998e+01   1.7399659745031093e+00
  5.8956265000000002e+01   1.5446586382036009e+00
  5.8975990000000003e+01   4.9587099172467997e-01
  5.8980902999999998e+01   9.6643241731117446e-01
  5.8995868000000002e+01  -6.1932333717399168e-01
  5.9005490999999999e+01   1.1698997305415881e+00
  5.9022336000000003e+01  -1.6248580329131781e+00
  5.9100630000000002e+01  -2.3923645103562805e+00
  5.9102333999999999e+01  -1.5613673013765457e+00
  5.9136819000000003e+01   3.6935124735055247e-01
  5.9170378999999997e+01   1.1467276439877994e-01
  5.9181410000000000e+01  -5.4167728330591447e-01
  5.9218150999999999e+01   1.5341917719132803e+00
  5.9248778999999999e+01   5.8422930916040583e-01
  5.9254308999999999e+01  -9.4790274502698313e-01
  5.9268436999999999e+01   1.2592511628077587e+00
  5.9305121000000000e+01  -7.4112392730722887e-01
  5.9346837000000001e+01   2.1312978985001392e+00
  5.9367891999999998e+01  -1.3716400974602228e-01
  5.9391286999999998e+01  -1.1086155101661657e+00
  5.9401969000000001e+01  -5.7811442586744399e-01
  5.9459116999999999e+01  -1.6682433175708200e-01
  5.9531365000000001e+01   1.1289485832333734e+00
  5.9554692000000003e+01   1.4258017286266726e+00
  5.9613857000000003e+01  -6.2954439490027991e-02
  5.9671562999999999e+01  -4.3459592490717108e-01
  5.9761355999999999e+01   1.1940662408622038e-01
  5.9793590000000002e+01   1.3004751436203672e+00
  5.9803389000000003e+01  -1.2706870031523676e+00
  5.9816442000000002e+01   1.2829349772688732e+00
  5.9820551999999999e+01   1.5076201839740135e+00
  5.9854356000000003e+01  -9.9825491737986916e-01
  5.9914330000000000e+01  -1.6141384281461346e+00
  5.9950558999999998e+01   2.3588792670674912e+00
  6.0089140000000000e+01  -5.6656673483319664e-01
  6.0107863000000002e+01  -3.1111866207444200e-01
  6.0158740000000002e+01   8.1097390237224021e-01
  6.0165481000000000e+01  -1.0492025211477296e-02
  6.0167226999999997e+01  -8.7248279168285692e-01
  6.0173641000000003e+01  -1.3231355518494770e+00
  6.0178294000000001e+01  -5.9308843659440968e-01
  6.0219648999999997e+01  -1.1358056287117657e+00
  6.0240625000000001e+01   1.2758871671924643e+00
  6.0261460999999997e+01   1.0147863247639917e+00
  6.0265855000000002e+01   2.9877189486343947e-01
  6.0269472000000000e+01  -4.4024136332736680e-01
  6.0275739999999999e+01  -1.7654606304520883e+00
  6.0332234999999997e+01  -1.6493556155861275e+00
  6.0338214000000001e+01  -4.6835233637004370e-02
  6.0352279000000003e+01  -1.3750097262535999e+00
  6.0384635000000003e+01  -1.0882290845376572e+00
  6.0390493999999997e+01   2.5609126584586672e-01
  6.0406001000000003e+01  -7.4485467196406097e-01
  6.0418050999999998e+01  -7.7446659425656306e-01
  6.0431826999999998e+01  -1.3460986397698707e+00
  6.0444436000000003e+01   7.6036700371916011e-02
  6.0462488000000000e+01   2.7914848195812980e-01
  6.0463296000000000e+01  -7.3124828257590702e-02
  6.0466698000000001e+01  -3.0836249012233152e-01
  6.0522464999999997e+01  -6.6101558643139546e-01
  6.0544114000000000e+01   8.0077315507110836e-02
  6.0547547999999999e+01   1.1649889773941995e+00
  6.0550986000000002e+01   1.0306507594671841e+00
  6.0572912000000002e+01  -8.0933083731809730e-01
  6.0581823000000000e+01   2.6532662066254820e-01
  6.0646912999999998e+01  -8.6575555975263208e-01
  6.0755313000000001e+01   1.0274809577720978e-02
  6.0803654999999999e+01  -2.1607531822139308e+00
  6.0816673999999999e+01   1.2685799937507669e-01
  6.0820436000000001e+01  -6.3399704650187561e-01
  6.0836708000000002e+01   1.6499810727272681e+00
  6.0856896999999996e+01  -7.7192258797857605e-01
  6.0913243000000001e+01   5.1228826330228161e-01
  6.0964657000000003e+01  -7.0106772864990918e-01
  6.0995941999999999e+01   1.1409160194390817e+00
  6.0999986999999997e+01   1.0244024802525464e+00
  6.1019427000000000e+01   1.2546907304728339e+00
  6.1064804000000002e+01  -1.2045292215524197e+00
  6.1109316000000000e+01   1.2525431264991005e-01
  6.1116002999999999e+01  -2.7297126556385631e+00
  6.1132748999999997e+01   1.0023741883326589e+00
  6.1133150999999998e+01   9.2580048806883075e-01
  6.1143095000000002e+01  -4.9913347397778396e-01
  6.1158957000000001e+01   8.5148591484071356e-01
  6.1163623999999999e+01  -5.2419107376876550e-01
  6.1192278999999999e+01   2.9961819052480954e-01
  6.1200029999999998e+01  -1.8880551347425329e+00
  6.1208447000000000e+01   2.9131918413063762e-01
  6.1223353000000003e+01  -1.5467750685833032e-01
  6.1275523000000000e+01  -6.8410662298881431e-01
  6.1365538000000001e+01   7.2770632329617446e-01
  6.1368264000000003e+01   6.1152216346595234e-01
  6.1381723999999998e+01  -1.1239978804112709e+00
  6.1390487000000000e+01   1.7791741119957030e+00
  6.1516519000000002e+01   3.2294063771617165e-01
  6.1526490000000003e+01   1.0570616722382717e+00
  6.1529282000000002e+01   5.3321717306522909e-01
  6.1553874000000000e+01   1.1664821872075715e+00
  6.1558622000000000e+01  -2.2158555386477095e+00
  6.1637881999999998e+01  -3.4794919485391240e-01
  6.1641562000000000e+01  -1.1765168640715820e+00
  6.1669929000000003e+01   4.4379390836335036e-01
  6.1671543999999997e+01  -1.8866281751383251e+00
  6.1677866000000002e+01  -1.9162601643171509e-01
  6.1724339000000001e+01  -2.1589750105032104e-01
  6.1741069000000003e+01  -1.3662907172312768e+00
  6.1825626999999997e+01   5.7798378462068078e-01
  6.1829376000000003e+01  -2.5375637076066071e-01
  6.1854197999999997e+01  -1.2228777662119101e+00
  6.1889211000000003e+01   1.4961626409637883e+00
  6.1902275000000003e+01  -1.1099505758545398e+00
  6.1966873000000000e+01   6.5100860462470411e-01
  6.1986381000000002e+01  -1.6450151220520373e+00
  6.1991104000000000e+01  -3.2620660832445036e-01
  6.2080787999999998e+01  -8.0491708735018230e-01
  6.2113886999999998e+01  -1.5245211720765595e-01
  6.2126956999999997e+01   1.5671436347031942e+00
  6.2130184999999997e+01   2.0940206261747374e+00
  6.2135928999999997e+01  -1.6771470576215193e+00
  6.2138191999999997e+01  -2.2195754970362551e+00
  6.2248750999999999e+01  -5.5582983152949483e-01
  6.2269514000000001e+01  -5.5379912093325623e-01
  6.2283318000000001e+01   1.5903822784580839e+00
  6.2325434999999999e+01  -6.0710004579972288e-01
  6.2379728999999998e+01  -4.9471070864164401e-01
  6.2396104000000001e+01  -9.6949435241578130e-01
  6.2410259000000003e+01   5.4668464544117035e-01
  6.2415664999999997e+01   2.4069805584947432e+00
  6.2520570999999997e+01   3.6079011393701532e-01
  6.2534092999999999e+01  -9.9957002911450288e-01
  6.2549850999999997e+01   1.1492273485601583e+00
  6.2565078000000000e+01  -4.6004555113073703e-01
  6.2588289000000003e+01  -1.1363146519443215e+00
  6.2594600000000000e+01   1.3621567782444735e+00
  6.2699866000000000e+01   1.0636680065546422e+00
  6.2719149000000002e+01  -8.5762046635747791e-01
  6.2748139000000002e+01   5.5781515534924742e-01
  6.2794074000000002e+01  -2.4324129895794098e+00
  6.2801295000000003e+01  -9.6878370038373629e-02
  6.2905566000000000e+01   1.0880103180128402e+00
  6.2906018000000003e+01  -9.8136132918713037e-01
  6.2963766000000000e+01   2.8319454619890663e+00
  6.2974474999999998e+01  -7.3299245932878754e-01
  6.2982016999999999e+01   8.6322408859415978e-01
  6.3159905000000002e+01  -5.2452067939383507e-01
  6.3216306000000003e+01  -4.1907304909111903e-01
  6.3298388000000003e+01   4.6754269090240752e-01
  6.3310361000000000e+01   1.6006254464185199e+00
  6.3354112999999998e+01   1.8185769221441411e-01
  6.3354500000000002e+01   9.5095588625842598e-01
  6.3408256000000002e+01   4.2723578314038346e-01
  6.3410477000000000e+01   3.0886440906269019e-01
  6.3435495000000003e+01   2.1681426146670431e+00
  6.3441662999999998e+01   6.9217759410000546e-01
  6.3489078999999997e+01   1.1728759856040445e+00
  6.3517715000000003e+01   1.3141762866707301e+00
  6.3528520999999998e+01  -3.0260910292055154e-01
  6.3536259999999999e+01   6.9207367686590304e-01
  6.3544761999999999e+01   1.5204231693659451e+00
  6.3566136999999998e+01   8.4465510503775532e-01
  6.3601508000000003e+01  -2.5350454656353882e-01
  6.3608364000000002e+01  -1.0167998002978353e+00
  6.3609060999999997e+01  -7.5307761369718995e-01
  6.3643143999999999e+01   9.9118289272918414e-01
  6.3701766999999997e+01   7.3919312671285387e-01
  6.3714922000000001e+01  -1.3994086780213975e+00
  6.3765453000000001e+01  -9.2805357666728971e-01
  6.3791804999999997e+01  -1.3425114897815364e+00
  6.3825412999999998e+01   8.6750864969953034e-01
  6.3846502999999998e+01  -1.6758623257371001e+00
  6.3855268000000002e+01   1.7632481084188356e+00
  6.3876497000000001e+01   1.8385712005813348e-01
  6.3906274000000003e+01   1.5569497562027546e+00
  6.3909554999999997e+01   1.6371369918325551e+00
  6.3948419000000001e+01  -2.0343711933163968e+00
  6.3993240999999998e+01   5.3001174262696971e-01
  6.4007988999999995e+01  -1.6226408697440409e-02
  6.4016664000000006e+01   7.1970240364064908e-01
  6.4041848000000002e+01  -7.5426261862584121e-01
  6.4066689999999994e+01  -4.3189021037196640e-01
  6.4099782000000005e+01  -1.7025355679989773e-01
  6.4102957000000004e+01  -9.9043372880657132e-01
  6.4117371000000006e+01   7.7049055764450447e-01
  6.4145272000000006e+01   1.1077444956798230e+00
  6.4168801000000002e+01   2.5551604532798367e-02
  6.4192953000000003e+01   6.1074506791800309e-01
  6.4285364000000001e+01  -1.1290735604681954e+00
  6.4289456000000001e+01  -1.4308992068192423e+00
  6.4292269000000005e+01  -6.1316659597375456e-01
  6.4338042999999999e+01  -2.0425026594567393e+00
  6.4342096999999995e+01  -2.3836264494911603e+00
  6.4361064999999996e+01  -5.3972663396946607e-01
  6.4372044000000002e+01  -1.0221453109451344e+00
  6.4436272000000002e+01   5.2886639752906484e-01
  6.4451510999999996e+01   4.2742406987019976e-01
  6.4459477000000007e+01   1.9366834755613977e+00
  6.4474312999999995e+01  -3.5121054371873206e-01
  6.4475909000000001e+01   1.9933770753367002e+00
  6.4535444999999996e+01   1.0788916752063307e+00
  6.4578141000000002e+01  -8.8407348883031012e-01
  6.4591616999999999e+01   1.2774005864404225e-01
  6.4592763000000005e+01   1.1028833325480107e+00
  6.4648132000000004e+01  -7.9818326694265140e-02
  6.4657264999999995e+01  -2.3240329881678519e+00
  6.4676102999999998e+01  -1.4316841872163617e+00
  6.4739797999999993e+01  -1.9205131243285203e-01
  6.4746393999999995e+01  -3.1343204557377768e-02
  6.4780681999999999e+01   8.9816751757816338e-02
  6.4834269000000006e+01  -2.0710670740624404e+00
  6.4848083000000003e+01   9.3738356529835942e-01
  6.4887197999999998e+01  -1.3095620696218473e+00
  6.4920862000000000e+01   1.7742588839256940e-01
  6.4921471999999994e+01  -5.3958590675937046e-01
  6.4922533999999999e+01   5.5720929656194351e-01
  6.4934517999999997e+01   8.6870472738125148e-01
  6.4940569999999994e+01  -1.6520316901552712e+00
  6.4974880999999996e+01   1.2964746018940820e+00
  6.5008390000000006e+01   2.0508684780928053e+00
  6.5047782999999995e+01  -2.1329863938843525e+00
  6.5211060000000003e+01  -1.0950616555290718e+00
  6.5212196000000006e+01   8.7453168678460247e-01
  6.5229291000000003e+01  -6.4354622895081803e-01
  6.5298140000000004e+01   1.1706326311271045e+00
  6.5335648000000006e+01  -1.7438147560614869e+00
  6.5391865999999993e+01  -1.1276149989421167e+00
  6.5451618999999994e+01   1.6507174136714406e+00
  6.5471159000000000e+01  -4.3210617257445377e-02
  6.5501679999999993e+01   2.3282961094005117e-01
  6.5550137000000007e+01   6.6614661861802804e-01
  6.5556189000000003e+01   2.6506657213641800e+00
  6.5563869999999994e+01   3.3353773698524658e-02
  6.5589084999999997e+01  -6.2286566291983148e-02
  6.5657658999999995e+01   1.5792004025681003e+00
  6.5660774000000004e+01   2.2874589518061486e+00
  6.5675065000000004e+01  -1.0476651242502377e-01
  6.5678708999999998e+01  -8.0567870330811719e-01
  6.5719646999999995e+01   4.7171377705996509e-01
  6.5729425000000006e+01  -2.3442787668645804e-01
  6.5777552000000000e+01  -1.2665074113783812e+00
  6.5779332999999994e+01  -1.5338017383570883e+00
  6.5837736000000007e+01  -5.6703115614253241e-01
  6.5845955000000004e+01   9.7428482422193952e-01
  6.5892363000000003e+01  -9.7760515389165303e-02
  6.5913077000000001e+01  -2.0658829996156296e+00
  6.5968725000000006e+01  -4.3111956547277236e-01
  6.6000647999999998e+01   2.3500428091962544e-01
  6.6017007000000007e+01  -2.2510027742394945e+00
  6.6087974000000003e+01   1.0562817621096765e-01
  6.6124252999999996e+01  -5.1583542613709643e-01
  6.6131533000000005e+01   1.5754575856176054e+00
  6.6171216000000001e+01  -9.8514066279600554e-01
  6.6212226999999999e+01   1.1882437674378246e+00
  6.6223277999999993e+01  -5.9376960863439920e-01
  6.6227980000000002e+01  -1.2493802592197292e+00
  6.6269154999999998e+01   1.0552816566706387e+00
  6.6277784999999994e+01  -5.8188462518821304e-01
  6.6280213000000003e+01  -1.3142609225458495e+00
  6.6289597000000001e+01   1.8352382274566374e+00
  6.6291624999999996e+01   1.2588734456434261e+00
  6.6299232000000003e+01  -5.0248642535368604e-01
  6.6326365999999993e+01  -4.4016053168985270e-02
  6.6334170999999998e+01  -1.2031332192529325e+00
  6.6359386000000001e+01  -1.1433067145061488e+00
  6.6360269000000002e+01  -3.4463368130740829e-01
  6.6396170999999995e+01   9.7288397560907047e-01
  6.6410805999999994e+01   1.2408273979806250e+00
  6.6447299999999998e+01   1.9207096893623032e+00
  6.6479768000000007e+01  -1.5195760757828880e+00
  6.6492084000000006e+01  -4.4393955115540595e-01
  6.6541486000000006e+01  -2.6359225210238368e+00
  6.6544152999999994e+01  -1.2553043673599431e+00
  6.6622206000000006e+01  -8.8999864111596927e-01
  6.6644323999999997e+01  -1.5771932302744249e+00
  6.6646576999999994e+01  -2.7564936700051685e+00
  6.6691682000000000e+01  -1.3090352730067489e-01
  6.6717984999999999e+01  -7.5631031013255845e-01
  6.6749340000000004e+01  -3.5688868745288849e-01
  6.6750452999999993e+01  -2.2308350764727400e+00
  6.6767791000000003e+01   4.4006584711913099e-03
  6.6769647000000006e+01   5.9726955352707245e-01
  6.6824974999999995e+01  -1.9860722731801284e+00
  6.6888012000000003e+01   5.3314806970383155e-01
  6.6974710999999999e+01   7.2398254563737163e-01
  6.7140269000000004e+01  -8.1757896065306068e-01
  6.7162142000000003e+01  -6.9349670733889968e-01
  6.7179795999999996e+01   4.4544520165087131e-01
  6.7194483000000005e+01  -1.9392791753023482e+00
  6.7209753000000006e+01   3.9238667906231650e-01
  6.7247145000000003e+01  -7.6109665995679521e-01
  6.7274490000000000e+01  -1.2986823322764554e+00
  6.7288720999999995e+01   1.4298345397436301e+00
  6.7313486999999995e+01   1.3075575158638524e+00
  6.7322841999999994e+01   7.1001516655173402e-02
  6.7351329000000007e+01  -9.2873791821179608e-01
  6.7385240999999994e+01   4.4803908528075564e-01
  6.7403188999999998e+01  -6.7189554870593460e-01
  6.7460419000000002e+01  -1.3730625454414203e+00
  6.7461264999999997e+01   7.0622729122465300e-01
  6.7492056000000005e+01  -7.7616188994330337e-01
  6.7503795999999994e+01  -1.5527768938478603e-01
  6.7588361000000006e+01  -1.0758025215900782e+00
  6.7594924000000006e+01   1.7555801997659057e+00
  6.7663043999999999e+01  -5.4465363965886959e-01
  6.7686903999999998e+01  -2.8644693955449141e-01
  6.7698115000000001e+01  -7.2881068730447685e-01
  6.7745069999999998e+01  -1.5763148570452834e+00
  6.7766777000000005e+01   3.1977794071252896e-02
  6.7771006000000000e+01  -6.7331566652180697e-01
  6.7829535000000007e+01  -3.4371864404121988e-02
  6.7872068999999996e+01  -5.8408859765295951e-01
  6.7992537999999996e+01   1.5788116263001488e+00
  6.7997981999999993e+01   2.3395300253972873e-01
  6.8044487000000004e+01  -4.0432833033589094e-01
  6.8057074000000000e+01  -9.8341513143456738e-02
  6.8064003000000000e+01  -1.7853244151051970e+00
  6.8098932000000005e+01   1.2655098278095482e+00
  6.8119866999999999e+01  -6.1803192532021389e-01
  6.8149302000000006e+01   2.4040734124092866e+00
  6.8170839999999998e+01   1.4411554333170444e+00
  6.8230885999999998e+01   1.3598529344375487e+00
  6.8274863999999994e+01  -8.8758538893386885e-01
  6.8304507000000001e+01   5.0379371510644466e-01
  6.8315021000000002e+01   5.0170838480205326e-01
  6.8352760000000004e+01  -2.0776092524170542e-01
  6.8357653999999997e+01   2.8586315234341981e+00
  6.8358159999999998e+01  -2.5639840644900080e-01
  6.8378725000000003e+01  -4.1320841220464577e-01
  6.8380368000000004e+01  -2.3480674084176001e-01
  6.8410760999999994e+01   5.7119580035581963e-01
  6.8412504999999996e+01   8.5670888698961334e-01
  6.8423377000000002e+01  -9.6087337484691426e-01
  6.8432062999999999e+01  -5.0501278256789117e-01
  6.8432404000000005e+01  -2.8820394018856588e-01
  6.8464845999999994e+01   1.6487556684634104e+00
  6.8469078999999994e+01   1.1015341262865852e-01
  6.8540801999999999e+01   2.9515055527568745e-01
  6.8568956000000000e+01   1.4586941284149835e+00
  6.8642083000000000e+01   9.2902925840447437e-01
  6.8648418000000007e+01   1.4994944802516970e+00
  6.8668283000000002e+01  -6.9936203829215593e-01
  6.8677588999999998e+01   1.1846909668957779e+00
  6.8768342000000004e+01  -1.0327974788720196e+00
  6.8797826999999998e+01  -1.1367850990031843e+00
  6.8819782000000004e+01  -1.4713631060125378e+00
  6.8831838000000005e+01   1.0781427333420910e+00
  6.8832589999999996e+01   1.5214320522434941e+00
  6.8853442000000001e+01   1.3278395663687543e+00
  6.8889261000000005e+01   2.0174167174683069e+00
  6.8950953999999996e+01  -2.0458758856859571e+00
  6.8954082999999997e+01  -6.5944639220363299e-01
  6.9027540000000002e+01   3.6336737091991522e-01
  6.9048704999999998e+01   6.9855592847823222e-01
  6.9051516000000007e+01  -9.6181534527529200e-02
  6.9116331000000002e+01   1.7351427693826060e-01
  6.9150239999999997e+01   2.3124769502044853e-01
  6.9150760000000005e+01   1.1228230746065264e+00
  6.9160285000000002e+01  -1.4895441055938943e+00
  6.9173091999999997e+01   5.5203958593069069e-01
  6.9227258000000006e+01   9.5067418814391358e-01
  6.9320610000000002e+01  -1.0049676874933988e+00
  6.9344244000000003e+01  -3.3385011433876843e-01
  6.9377865000000000e+01   3.5617846505707995e-01
  6.9385109000000000e+01   2.1708649362580905e+00
  6.9396457999999996e+01  -1.9688255298069992e+00
  6.9416353999999998e+01   1.7316200876641674e-01
  6.9427366000000006e+01   8.1281548884154287e-02
  6.9478559000000004e+01  -3.9148443780932918e-01
  6.9488919999999993e+01   1.5491576641187097e+00
  6.9504129000000006e+01  -1.9828872170732985e+00
  6.9531479000000004e+01  -2.2853181289842359e+00
  6.9568815000000001e+01   4.5883104059410451e-01
  6.9621117999999996e+01   1.1373850685591314e+00
  6.9629232000000002e+01  -2.4674660869941016e+00
  6.9667350999999996e+01   1.2257990199904729e+00
  6.9713294000000005e+01  -1.2469004520586844e+00
  6.9719021999999995e+01   2.8514337446925347e-01
  6.9752521999999999e+01   2.3463028702161788e+00
  6.9801706999999993e+01   2.6038769466456513e+00
  6.9804481999999993e+01   7.4703819911215863e-01
  6.9808739000000003e+01   9.0328467037026361e-01
  6.9820282000000006e+01  -2.0141392561263843e-01
  6.9828175000000002e+01   1.8702465923894391e+00
