# time                    residual
  7.6657028999999994e+01  -5.3744778601778176e-02
  7.6681030000000007e+01  -2.6780381141345515e+00
  7.6712061000000006e+01   9.5412879993842514e-03
  7.6742768999999996e+01   8.7356052306539000e-01
  7.6765199999999993e+01   2.4415021100957171e-01
  7.6788110000000003e+01  -1.4276236688337138e+00
  7.6797735000000003e+01   2.0571037426807601e+00
  7.6807936999999995e+01  -7.6933205405781646e-01
  7.6814940000000007e+01  -1.5192005405750590e+00
  7.6852078000000006e+01   3.0682657963211929e-01
  7.6866271999999995e+01  -1.1574357043010302e+00
  7.6869646000000003e+01   3.7273135340687857e-01
  7.6903462000000005e+01   5.8787919058294302e-01
  7.6972949000000000e+01  -1.2151096572195974e-01
  7.7065314999999998e+01   2.3153252499671867e-01
  7.7068070000000006e+01   6.0360706252340279e-01
  7.7106919000000005e+01  -9.4449185788468060e-02
  7.7156002999999998e+01  -6.0877077150088255e-01
  7.7172841000000005e+01   1.5139492562894985e-01
  7.7190458000000007e+01   5.7855069783207058e-01
  7.7196723000000006e+01  -4.2384584601044772e-01
  7.7205715999999995e+01  -1.9106997520821620e+00
  7.7214179000000001e+01   1.2623704326032630e+00
  7.7216926999999998e+01   4.5865351243644548e-02
  7.7232125999999994e+01  -8.4401179155964656e-01
  7.7291742999999997e+01   1.6195769246133906e-01
  7.7296256999999997e+01   6.0955621857274744e-01
  7.7299268999999995e+01  -6.6679959949468581e-01
  7.7349682999999999e+01   1.0423202805736005e+00
  7.7372535999999997e+01   5.3798533243388591e-01
  7.7386895999999993e+01  -1.3474128659921398e+00
  7.7409034000000005e+01  -6.1394349239646084e-01
  7.7487198000000006e+01   9.3572349839156832e-01
  7.7502612999999997e+01   3.0849501556084324e-01
  7.7515597000000000e+01  -4.8548385538321437e-01
  7.7546055999999993e+01  -1.3577129894578299e+00
  7.7548880999999994e+01  -1.8075952662128669e-01
  7.7566792000000007e+01  -6.8868739956951164e-01
  7.7586354999999998e+01   2.3006446758788268e+00
  7.7590413999999996e+01  -6.0802842106300048e-04
  7.7615662999999998e+01   4.0345816871671991e-01
  7.7639629999999997e+01   1.7482123442576700e+00
  7.7681731999999997e+01  -3.1026636942997055e-01
  7.7683216000000002e+01   1.1219807771196106e+00
  7.7695017000000007e+01   9.9681645987591450e-01
  7.7725707000000000e+01  -1.3086062242738270e+00
  7.7767911999999995e+01   1.8063081818610680e+00
  7.7785798999999997e+01  -1.0199069261330798e+00
  7.7828768999999994e+01  -5.1329508213800201e-01
  7.7863865000000004e+01  -9.3438635819697313e-01
  7.7906897000000001e+01  -5.9902258669713748e-01
  7.8034047999999999e+01   9.3057416760480061e-01
  7.8062707000000003e+01   6.5970499256990278e-01
  7.8118105000000000e+01  -2.6612198990711198e+00
  7.8156102000000004e+01  -7.7223247148986318e-02
  7.8178205000000005e+01   5.0525141124321504e-01
  7.8224476999999993e+01  -1.0843098366037625e+00
  7.8238952999999995e+01   1.0757916034415311e+00
  7.8275008999999997e+01  -1.3420950984884317e-01
  7.8337214000000003e+01  -1.7670427646884033e+00
  7.8396753000000004e+01   4.3579304558855048e-01
  7.8401009999999999e+01   1.1385163113832291e+00
  7.8449754999999996e+01  -1.0008245219135170e-01
  7.8462986000000001e+01  -1.0168046072614405e+00
  7.8473249999999993e+01  -3.3762752682387576e-01
  7.8488871000000003e+01  -1.5523533822510704e+00
  7.8570504999999997e+01   1.6355957987642555e-01
  7.8637659999999997e+01  -1.0559335573215034e+00
  7.8648017999999993e+01  -1.0973835988723510e+00
  7.8687753000000001e+01   1.4928439633089721e+00
  7.8695862000000005e+01  -1.6968673017411509e+00
  7.8718378999999999e+01  -4.8810021741162113e-02
  7.8810506000000004e+01   1.8115513369653646e+00
  7.8823348999999993e+01   1.3847065251516769e-01
  7.8835566999999998e+01   4.3221484899898865e-01
  7.8840976999999995e+01   2.4321437902713958e+00
  7.8847718000000000e+01   2.5685979507517853e-01
  7.8899980999999997e+01   1.7460694479141836e-02
  7.8903452999999999e+01  -1.5442826540218058e+00
  7.8925006999999994e+01   1.1364654682996038e+00
  7.8994871000000003e+01   2.2394183641246732e+00
  7.9002309999999994e+01  -7.3113847670853249e-01
  7.9107422000000000e+01  -3.5675752180581721e-03
  7.9173897999999994e+01  -5.2871988730307584e-01
  7.9194956000000005e+01  -1.8680225876513918e+00
  7.9220230000000001e+01  -5.8350038235719115e-01
  7.9345133000000004e+01   5.8495842239721585e-01
  7.9381006999999997e+01  -6.7872579628060237e-01
  7.9393848000000006e+01   2.3251074001044696e+00
  7.9425460000000001e+01  -8.2677814861486065e-02
  7.9446675999999997e+01   5.9782081060511438e-01
  7.9450007999999997e+01  -6.0058479714466873e-01
  7.9471878000000004e+01   1.4250931241507008e+00
  7.9479110000000006e+01  -1.4212151311903198e+00
  7.9510778000000002e+01  -6.1762056373201824e-01
  7.9546982999999997e+01   7.4447390953763304e-01
  7.9563795999999996e+01  -2.5219928050303020e+00
  7.9571888999999999e+01   1.6484519704846847e+00
  7.9646074999999996e+01   1.5470426323131803e-01
  7.9646951000000001e+01   5.6882469534063351e-01
  7.9664990000000003e+01  -2.1310323429081519e+00
  7.9675848999999999e+01   1.6337315701201867e+00
  7.9715952000000001e+01   5.4990384771968959e-01
  7.9743015999999997e+01  -1.6100739741588133e+00
  7.9746802000000002e+01  -7.5357253257116485e-01
  7.9790857000000003e+01  -9.4474683278928218e-02
  7.9812301000000005e+01   8.5538099638574550e-01
  7.9815506999999997e+01   7.9200746809259104e-01
  7.9815681999999995e+01   1.2266263094417207e-01
  7.9820666000000003e+01  -8.5675614324939797e-01
  7.9836833999999996e+01   2.6296429225359912e+00
  7.9888768999999996e+01   2.1988018350611094e-01
  7.9916275999999996e+01   1.4282677232980223e+00
  7.9917444000000003e+01   2.7570901759278019e+00
  7.9919197999999994e+01   8.2881703759292824e-01
  7.9920897999999994e+01   8.9897951768274198e-01
  7.9948239000000001e+01  -4.0265105580971106e-01
  7.9962635000000006e+01  -3.5421585261743432e-01
  7.9966871999999995e+01   1.1718031462795725e-01
  7.9986856000000003e+01  -1.3024023203174406e-01
  8.0048152000000002e+01   2.3798872342640567e+00
  8.0087320000000005e+01  -6.8712167972691052e-01
  8.0147756999999999e+01   8.6865724665509014e-01
  8.0180182000000002e+01   6.5986702581047973e-01
  8.0192297999999994e+01  -1.4308339610039971e+00
  8.0205899000000002e+01   3.6334014972410678e-01
  8.0232229000000004e+01   5.1859824115771047e-01
  8.0250264000000001e+01   4.5512051308829127e-01
  8.0283753000000004e+01   2.8416015511628778e+00
  8.0315417999999994e+01   6.0336181501728259e-01
  8.0322310999999999e+01  -1.5390276891441670e+00
  8.0357805999999997e+01   2.7526607829450322e-01
  8.0372528000000003e+01  -1.7672766587162700e+00
  8.0434968999999995e+01   2.1831528170487449e+00
  8.0465357999999995e+01   1.7960626026080511e+00
  8.0466705000000005e+01   1.4320123823528477e+00
  8.0545226000000000e+01   1.9681964626904878e+00
  8.0564644999999999e+01   7.2232998134834270e-01
  8.0586471000000003e+01  -2.5202578576214618e+00
  8.0591025000000002e+01  -5.4384718804969223e-01
  8.0615165000000005e+01   4.5001570335136187e-01
  8.0653906000000006e+01   2.1586976670145495e+00
  8.0669320999999997e+01   1.0943965604671957e+00
  8.0671581000000003e+01   6.8962096802602746e-01
  8.0684560000000005e+01  -2.0212469883145923e-01
  8.0690532000000005e+01  -1.6829979546064542e+00
  8.0700085999999999e+01   1.4074950270081366e+00
  8.0703267999999994e+01   1.2856176418866605e+00
  8.0731882999999996e+01   7.7761474623516436e-01
  8.0739046999999999e+01  -5.1290904702289708e-01
  8.0766897000000000e+01  -9.5894397842419332e-01
  8.0884192999999996e+01  -8.0503654552620829e-01
  8.0892431000000002e+01  -5.4409238810122340e-01
  8.0893497999999994e+01  -8.8816074553973090e-01
  8.0919946999999993e+01  -6.2378135496881870e-01
  8.0960893999999996e+01   1.2124782752793009e+00
  8.0968641000000005e+01   8.5765511321044907e-01
  8.0989682999999999e+01   1.0010131176915187e+00
  8.0996639999999999e+01  -1.3798955165721422e-01
  8.1054136999999997e+01  -2.7515264803157291e+00
  8.1059522999999999e+01   1.7138307061388014e-01
  8.1096800000000002e+01   1.2042490361739042e+00
  8.1114999999999995e+01   3.2790343079479700e-02
  8.1115144999999998e+01  -2.1171427477874483e-02
  8.1116923000000000e+01  -4.2123020898654495e-01
  8.1142054000000002e+01   1.8572925066551025e+00
  8.1154228000000003e+01  -6.9335763964633146e-01
  8.1203522000000007e+01  -5.0020023316176454e-01
  8.1219612999999995e+01   1.6268042879781452e-02
  8.1224187999999998e+01   1.1076058196810032e+00
  8.1251631000000003e+01   1.9903239383591318e+00
  8.1256950000000003e+01   3.3537246879859350e-01
  8.1268595000000005e+01  -9.7192425543212835e-01
  8.1308954000000000e+01  -8.4945252312469188e-02
  8.1341539999999995e+01  -2.0966133799287832e+00
  8.1371427999999995e+01  -2.0651426680906559e+00
  8.1393675000000002e+01  -6.5697194084223409e-01
  8.1415385999999998e+01   4.1500963622304410e-01
  8.1422739000000007e+01  -4.3126626917229571e-01
  8.1445390000000003e+01  -1.0541039285096463e+00
  8.1454273000000001e+01   8.9712589753989624e-01
  8.1458984000000001e+01   3.0250144226974129e-01
  8.1460993999999999e+01   8.5927796023425984e-01
  8.1478418000000005e+01  -8.6345246689406285e-01
  8.1495797999999994e+01  -4.9472910375063051e-01
  8.1503623000000005e+01  -1.4698646104606066e+00
  8.1503973999999999e+01  -1.5284453032307179e+00
  8.1549684999999997e+01  -2.4730005253991165e+00
  8.1562510000000003e+01   1.8032331058652429e+00
  8.1580735000000004e+01  -1.0495808345702438e+00
  8.1594206000000000e+01   8.4731184980395424e-01
  8.1617419999999996e+01   5.5533838915843237e-01
  8.1632481999999996e+01  -1.0600058945444935e+00
  8.1634985000000000e+01  -9.4996735780875530e-01
  8.1672901999999993e+01   2.3993994035608512e+00
  8.1681397000000004e+01  -1.2522268325004364e+00
  8.1689964000000003e+01  -4.6370791125942190e-01
  8.1766330999999994e+01  -2.1265005653949520e-01
  8.1888161999999994e+01   2.6363781173388512e-01
  8.1919390000000007e+01  -1.9395673142878764e+00
  8.1931799999999996e+01   1.5087472070180028e+00
  8.1945220000000006e+01  -2.0448866497562834e-01
  8.1948817000000005e+01   1.7453459574783747e-01
  8.1953545000000005e+01  -5.8526792272752004e-01
  8.1992363999999995e+01   1.6079505711262265e-03
  8.2025167999999994e+01  -1.9319340447071123e+00
  8.2037116999999995e+01   1.8600360088190571e+00
  8.2062062999999995e+01   1.1680061106951538e+00
  8.2071845999999994e+01   6.2856324159429633e-01
  8.2074195000000003e+01  -3.9997607286928238e-01
  8.2079724999999996e+01  -1.5460980527169741e+00
  8.2096086999999997e+01   2.5288389781580145e-01
  8.2148859999999999e+01  -3.9914632883757767e-01
  8.2152520999999993e+01  -1.5540199235889185e+00
  8.2166031000000004e+01   5.5935768013363396e-01
  8.2180892000000000e+01  -1.0400042442136934e+00
  8.2197726000000003e+01   2.9260742567162434e-01
  8.2224604999999997e+01   8.8991648710275162e-01
  8.2238605000000007e+01  -1.5731343680398711e+00
  8.2245842999999994e+01  -2.8290902079012725e-01
  8.2246919000000005e+01   2.4714802723418470e+00
  8.2255606000000000e+01  -7.6804777698444648e-01
  8.2332216000000003e+01  -4.6316004679270772e-02
  8.2369737999999998e+01  -8.4910466732849477e-01
  8.2402679000000006e+01   1.4101466108220460e+00
  8.2435246000000006e+01   6.7853332674576305e-01
  8.2456919999999997e+01   1.8004125619484714e+00
  8.2467150000000004e+01  -7.2965450118345521e-01
  8.2484437999999997e+01   1.1186223864943843e+00
  8.2489728999999997e+01   7.7864241791750732e-01
  8.2492954999999995e+01  -1.0710902484359597e+00
  8.2510773999999998e+01   1.0103593869859684e+00
  8.2521220000000000e+01  -1.2833593251500504e+00
  8.2530687000000000e+01   1.4457619787830471e+00
  8.2535655000000006e+01   1.4275972435626576e+00
  8.2566495000000003e+01   5.9814490509737372e-01
  8.2611699999999999e+01  -5.8228680004746913e-01
  8.2618318000000002e+01   9.5880525989118870e-01
  8.2642805999999993e+01   1.5156342888307648e+00
  8.2678419000000005e+01  -4.4476002604796538e-01
  8.2719075000000004e+01   1.0129472754915065e+00
  8.2741946999999996e+01   1.3122215488145204e+00
  8.2763816000000006e+01   5.4464246473331923e-02
  8.2805857000000003e+01  -1.8722985106878289e+00
  8.2808081999999999e+01  -5.9585254284471034e-02
  8.2898902000000007e+01   7.3247374123943221e-01
  8.2913396000000006e+01  -8.0532615135112584e-01
  8.2929607000000004e+01   7.7817238588671866e-01
  8.2945027999999994e+01  -2.4746045272597733e-01
  8.2946961000000002e+01  -5.3890410473143802e-02
  8.2986655999999996e+01  -8.4661818504543063e-01
  8.2998244000000000e+01  -1.1401949876517703e+00
  8.3000268000000005e+01   9.1476482281109761e-01
  8.3071426000000002e+01  -4.6533021807052338e-01
  8.3077012999999994e+01  -8.4044810586853480e-01
  8.3113842000000005e+01   8.7049503757401514e-01
  8.3129750000000001e+01  -1.1851308074467937e+00
  8.3132031999999995e+01  -5.1006557808343367e-01
  8.3134822999999997e+01   9.7199264203417757e-01
  8.3160410999999996e+01   1.8456525609164129e+00
  8.3190185999999997e+01   9.8122642983138508e-01
  8.3211500999999998e+01   3.2117744193579645e-01
  8.3222052000000005e+01  -7.8035532790704853e-02
  8.3241378999999995e+01   9.9153755150387390e-01
  8.3281307999999996e+01  -9.2157689181086044e-01
  8.3308296999999996e+01   2.6011306950052315e-01
  8.3308576000000002e+01  -2.6980699348725579e-01
  8.3353019000000003e+01   1.2650359756149714e+00
  8.3359926999999999e+01  -1.4984006086624297e+00
  8.3363658999999998e+01  -1.6723058519732978e+00
  8.3395463000000007e+01   4.7755946412146044e-01
  8.3432653999999999e+01  -3.1712026157446060e-01
  8.3501887999999994e+01   4.7710742708641829e-01
  8.3513802999999996e+01  -3.6736097615260954e-01
  8.3581624000000005e+01   1.4438624743995476e+00
  8.3655657000000005e+01   7.8104329649828130e-01
  8.3656487999999996e+01   5.1121650795905604e-01
  8.3696060000000003e+01  -2.0991150371146458e-01
  8.3703271000000001e+01  -1.6928671755534284e+00
  8.3734954000000002e+01   1.0041119884082264e+00
  8.3752106999999995e+01  -4.5546283395014642e-01
  8.3763760000000005e+01   5.3759615886468781e-01
  8.3766994999999994e+01   1.8109650798115031e+00
  8.3772384000000002e+01   4.3304689566197863e-01
  8.3783013999999994e+01  -1.0410410740558673e-01
  8.3817920999999998e+01   8.9202471260142846e-01
  8.3825042999999994e+01   1.3145666896582631e-01
  8.3896753000000004e+01  -3.6267337209440642e-02
  8.3900056000000006e+01   7.1144199557065368e-01
  8.3902144000000007e+01   1.8745319603430752e+00
  8.3930989999999994e+01   1.9778134232480720e+00
  8.3948774000000000e+01   1.4330045887928635e+00
  8.3988260999999994e+01  -1.4348656147615515e+00
  8.3990077999999997e+01  -1.3468110107580118e+00
  8.4000632999999993e+01   1.0561404962149878e+00
  8.4006613000000002e+01   6.0813163618868893e-01
  8.4018362999999994e+01  -3.7354478714584460e-01
  8.4053856999999994e+01   1.6817547409683631e-01
  8.4055600999999996e+01   1.2479145966838705e+00
  8.4061581000000004e+01   1.4329713260442292e+00
  8.4106645999999998e+01   1.9158033309006874e+00
  8.4130043000000001e+01   2.2790852518674583e+00
  8.4136218999999997e+01   9.6235241658541559e-01
  8.4140844999999999e+01  -5.4381654210788133e-01
  8.4156782000000007e+01   1.0782646539248035e+00
  8.4172816999999995e+01  -1.6303329887616265e+00
  8.4186601999999993e+01   8.0937921753825426e-01
  8.4195042000000001e+01  -7.0623055939881585e-01
  8.4203103999999996e+01   2.1481369886692561e-01
  8.4245430999999996e+01   7.0977968657102197e-01
  8.4273031000000003e+01  -6.0431026274479160e-02
  8.4289196000000004e+01   1.1816927750722166e+00
  8.4319895000000002e+01   2.2365095386187996e+00
  8.4321929999999995e+01   8.6003242026183135e-01
  8.4363450000000000e+01  -5.9154335391196755e-01
  8.4516670000000005e+01  -8.5624449219372378e-01
  8.4519245999999995e+01  -1.0714073239710697e+00
  8.4539328999999995e+01  -1.5275685708642341e+00
  8.4545225000000002e+01   6.0742147657958279e-01
  8.4584130000000002e+01   7.1465438197323172e-01
  8.4626160999999996e+01   3.4172844472352015e-01
  8.4661857999999995e+01   9.1711767399886557e-01
  8.4668284999999997e+01  -9.7817162858229723e-01
  8.4697654000000000e+01  -2.6900848568825055e+00
  8.4709581999999997e+01   1.6861694617389114e+00
  8.4712496999999999e+01   1.4848330718251939e+00
  8.4740232000000006e+01   9.1866318357254717e-01
  8.4826813999999999e+01  -1.5435296406419705e+00
  8.4833357000000007e+01   9.2445545382786221e-01
  8.4843402999999995e+01   6.5107300548376967e-01
  8.4847780999999998e+01  -5.7763225855118772e-01
  8.4861478000000005e+01   2.6251512206459759e-01
  8.4881062999999997e+01  -6.5025524119852773e-01
  8.4905417999999997e+01  -6.5741525464075334e-01
  8.4914265000000000e+01   7.1166476041543869e-01
  8.4980829999999997e+01   4.1510200727323965e-01
  8.4991033000000002e+01   4.1374572178874303e-02
  8.5040216000000001e+01   5.4435068051081004e-02
  8.5054505000000006e+01   1.1699952924459338e+00
  8.5059957999999995e+01  -6.4407978402341803e-01
  8.5085138000000001e+01  -6.9246074204795627e-01
  8.5153328999999999e+01   2.0953632211446571e+00
  8.5166293999999994e+01  -4.5263210811117122e-01
  8.5170891999999995e+01  -1.2614096319144834e+00
  8.5185371000000004e+01   5.5546807220015804e-01
  8.5200575000000001e+01  -9.3941791447190504e-01
  8.5278518000000005e+01   8.6831906334741749e-01
  8.5306189000000003e+01   3.2812861608271715e-01
  8.5322264000000004e+01   4.0013545944901208e-01
  8.5342312000000007e+01   2.3761920513956420e+00
  8.5349451000000002e+01   4.8904641812708266e-01
  8.5373806000000002e+01  -8.2220571746876991e-01
  8.5421676000000005e+01   2.7646714155787118e+00
  8.5424670000000006e+01   4.3311798031520043e-01
  8.5431128000000001e+01  -1.9882407793589070e+00
  8.5460008000000002e+01  -7.4876398268898392e-01
  8.5482843000000003e+01  -1.0578047186730595e+00
  8.5494286000000002e+01   1.3091586681700615e+00
  8.5507617999999994e+01  -8.7202907717959488e-01
  8.5508520000000004e+01  -7.1195862934066600e-01
  8.5510743000000005e+01  -1.6330598527566160e+00
  8.5525143000000000e+01   1.2195660681504130e+00
  8.5526641999999995e+01   3.7091329355334346e-01
  8.5549353999999994e+01   1.2627424488950636e+00
  8.5613602000000000e+01  -1.2965371219464692e+00
  8.5637978000000004e+01  -1.2783421435810185e+00
  8.5687021999999999e+01   3.7602573172053499e-01
  8.5703509999999994e+01   1.2791876782692337e+00
  8.5706573000000006e+01   1.3969814598358723e+00
  8.5722958000000006e+01  -1.0016537327351582e+00
  8.5725924000000006e+01   5.3337109104353142e-01
  8.5736411000000004e+01   5.7043777997419265e-01
  8.5736998999999997e+01   1.4434783112536509e-01
  8.5781334999999999e+01   1.5329296976417555e+00
  8.5788852000000006e+01   1.1348666156724136e+00
  8.5795505000000006e+01  -3.2426139359670869e+00
  8.5823065999999997e+01  -2.7348166312675111e+00
  8.5834902000000000e+01   2.1517519335537472e+00
  8.5843501000000003e+01  -8.7584279290117895e-01
  8.5930588000000000e+01  -1.9335512711381293e+00
  8.5933440000000004e+01  -5.1842484596972538e-01
  8.5935918999999998e+01   4.4964759284665767e-01
  8.5956434999999999e+01  -1.4565572622422163e+00
  8.5967039999999997e+01  -1.0188524581329561e+00
  8.6000484000000000e+01   2.0000473518355255e-01
  8.6003421000000003e+01   6.4419977276954787e-01
  8.6006612000000004e+01  -2.0926403819598764e+00
  8.6026736999999997e+01   1.2619044714683172e+00
  8.6058421999999993e+01  -1.2318437855254865e+00
  8.6067770999999993e+01   1.7676911622467195e+00
  8.6118318000000002e+01   3.8358919147262927e-01
  8.6138045000000005e+01  -1.4578212735003659e+00
  8.6155998999999994e+01   9.9815111710976034e-01
  8.6163796000000005e+01  -1.6127343744425082e-01
  8.6280302000000006e+01  -2.4356954110329232e-02
  8.6288133000000002e+01   3.3393582986844239e-01
  8.6297244000000006e+01  -2.1552602595377221e-01
  8.6309179999999998e+01   9.7821767769382006e-01
  8.6312320999999997e+01  -1.8533825068062504e-01
  8.6394699000000003e+01   1.2364435918585039e+00
  8.6404577000000003e+01  -1.9247136411908365e+00
  8.6431259999999995e+01  -6.7214965907336999e-01
  8.6449050999999997e+01  -8.2745602323379863e-01
  8.6456357999999994e+01   8.1783533420985277e-01
  8.6475686999999994e+01  -2.4593062319834065e+00
  8.6477877000000007e+01  -1.1588594430826296e+00
  8.6483906000000005e+01  -9.1286102089385024e-01
  8.6491825000000006e+01   6.8093728410243848e-01
  8.6580573999999999e+01   2.6998667100277529e-01
  8.6587173000000007e+01  -1.4641412183168139e+00
  8.6587768999999994e+01  -1.5382622593293573e+00
  8.6613968999999997e+01  -1.5459739524175875e+00
  8.6615915999999999e+01  -4.9909048487247865e-02
  8.6623082999999994e+01   1.1671472837442820e+00
  8.6780597000000000e+01   9.3779252389369150e-01
  8.6797430000000006e+01  -1.0110492110994511e+00
  8.6802874000000003e+01   1.7923280054243778e+00
  8.6829820999999995e+01  -4.9033069892452980e-01
  8.6852435999999997e+01   8.8953502415117880e-01
  8.6869693999999996e+01  -2.0116728306753546e+00
  8.6875910000000005e+01   1.5337841684287529e-01
  8.6877775999999997e+01   4.4060269161264581e-01
  8.6923528000000005e+01  -6.7689593482952781e-01
  8.7003102999999996e+01  -1.1815730887449925e+00
  8.7042006000000001e+01   9.2532399983288982e-01
  8.7150493999999995e+01   9.5971858110085106e-01
  8.7159640999999993e+01  -2.4565651551360090e-01
  8.7238322999999994e+01  -1.3029867050500328e+00
  8.7263790999999998e+01  -1.4864043630143249e+00
  8.7276518999999993e+01   1.1448838953157370e+00
  8.7284660000000002e+01  -1.2951022925385036e-01
  8.7295179000000005e+01  -7.0985017031380993e-01
  8.7311239999999998e+01   1.0891652201927753e+00
  8.7369966000000005e+01  -1.6438608615194235e+00
  8.7404600000000002e+01   1.5964047062345090e+00
  8.7487076999999999e+01   1.9090940859607659e+00
  8.7501159000000001e+01  -2.1956551869074437e+00
  8.7518161000000006e+01   5.7049407282158515e-02
  8.7530638999999994e+01  -7.0480922074222030e-01
  8.7555130000000005e+01  -1.0995741778977559e+00
  8.7584676999999999e+01  -7.2120587898945332e-01
  8.7587576999999996e+01   1.1815944806043541e+00
  8.7617310000000003e+01   1.2907420668270326e+00
  8.7624410999999995e+01   2.2945690244895689e-01
  8.7638785999999996e+01   1.0657948726269963e+00
  8.7674446000000003e+01   1.8901201347693775e-01
  8.7679310000000001e+01  -9.6641901662565988e-01
  8.7724853999999993e+01   7.8897065202154615e-01
  8.7748204999999999e+01   4.8279323805742180e-02
  8.7773371999999995e+01   9.7531958569646549e-01
  8.7773893999999999e+01   1.5190804875491533e+00
  8.7780401999999995e+01  -3.9408210704479907e-01
  8.7787423000000004e+01  -1.8962681968121433e+00
  8.7789890000000000e+01  -1.1532978960025928e+00
  8.7798973000000004e+01   1.0633945651862629e+00
  8.7824138000000005e+01   4.8024217312469397e-01
  8.7907611000000003e+01   8.5482618446553094e-01
  8.7930273999999997e+01   1.8974127240939969e+00
  8.7930555999999996e+01   5.4081813211873309e-01
  8.7942967999999993e+01   2.6780032506720286e-01
  8.8001839000000004e+01  -1.2679494667568303e+00
  8.8006575999999995e+01   7.6757471629623475e-01
  8.8012193999999994e+01   7.3034314923685351e-01
  8.8066777000000002e+01   6.5730323108966282e-01
  8.8103397999999999e+01  -1.5580274002378225e+00
  8.8228319999999997e+01   4.5606484703638461e-01
  8.8252516000000000e+01   1.5932754948112624e+00
  8.8287762999999998e+01  -1.0388992546874734e+00
  8.8338384000000005e+01  -1.8672536518756335e+00
  8.8341249000000005e+01  -4.8799995758638870e-01
  8.8357862999999995e+01   1.3970743379246879e+00
  8.8360001999999994e+01   3.4958539335009775e-01
  8.8365611000000001e+01  -2.1404767452714175e+00
  8.8464574999999996e+01  -6.8487833677739229e-01
  8.8502318000000002e+01  -7.0323030311133372e-01
  8.8504295999999997e+01   4.9196798934954888e-01
  8.8505078999999995e+01   1.0698575724292305e+00
  8.8509345999999994e+01   2.0558477116513787e+00
  8.8529150999999999e+01   3.3522258167936037e-01
  8.8536231999999998e+01   2.2435207983660210e+00
  8.8549898999999996e+01   2.7705997115805414e-01
  8.8675797000000003e+01   3.8035848724426835e-01
  8.8679293000000001e+01  -1.6161691406199075e+00
  8.8753623000000005e+01  -6.7779250138197966e-03
  8.8764486000000005e+01   3.2089849604340581e-01
  8.8775649000000001e+01   1.9283306109231235e+00
  8.8883154000000005e+01   2.1760506843695846e+00
  8.8985840999999994e+01   1.2485913061742261e-01
  8.8995559999999998e+01  -9.4914824968533840e-01
  8.9126148999999998e+01  -9.7116141368581133e-01
  8.9139403000000001e+01   2.0522501630569279e+00
  8.9144631000000004e+01  -3.4630180494976348e-02
  8.9190104000000005e+01   1.6935271742067450e+00
  8.9201701999999997e+01  -9.3696226236628155e-01
  8.9215233999999995e+01   1.1623497808764660e-01
  8.9223997999999995e+01  -1.3127503147690034e-01
  8.9228769000000000e+01  -9.2834370512213737e-01
  8.9236861000000005e+01   3.7597194337582862e-01
  8.9239728999999997e+01   1.6659334732433060e+00
  8.9243617000000000e+01   9.6496139764390221e-01
  8.9245643999999999e+01   2.9788647329951479e-01
  8.9280619999999999e+01   5.2237902895648780e-02
  8.9320554999999999e+01   8.9954056267253257e-01
  8.9470904000000004e+01  -1.1857693039428391e-01
  8.9471378999999999e+01  -8.3120847346219773e-02
  8.9528473000000005e+01  -5.8467947321519387e-02
  8.9589581999999993e+01   1.3373889109608679e+00
  8.9600821999999994e+01  -3.5849282848752562e-01
  8.9652657000000005e+01  -2.2208449178074641e-01
  8.9653921999999994e+01   5.5836468060142286e-01
  8.9724363999999994e+01  -8.8643694657361161e-01
  8.9751204000000001e+01  -4.0319311470986463e-01
  8.9754294000000002e+01  -9.5631053323421700e-01
  8.9764394999999993e+01   1.5639188002249815e+00
  8.9809336999999999e+01  -1.1116140773704992e+00
  8.9848951999999997e+01   1.9746991431619283e+00
  8.9849396999999996e+01  -9.0291862230172382e-02
  8.9865921999999998e+01   1.2998948875382008e+00
  8.9873142000000001e+01   2.2625250091877795e+00
  8.9924566999999996e+01   1.4200876955768760e+00
  8.9945176000000004e+01   4.1061938444064994e-01
  9.0034154999999998e+01   1.4806062362859145e+00
  9.0041557999999995e+01  -4.1133545724930776e-01
  9.0065510000000003e+01  -1.4383264023113083e+00
  9.0121243000000007e+01  -6.6149858898987723e-01
  9.0121404999999996e+01  -1.2380883567238683e+00
  9.0126407000000000e+01   1.4625544209299213e-01
  9.0144221000000002e+01  -4.2114297429961484e-01
  9.0150850000000005e+01  -1.1391302117163415e+00
  9.0209664000000004e+01  -1.4310461841638977e-02
  9.0210166999999998e+01   6.6332396403876137e-01
  9.0231541000000007e+01   9.0925265814883272e-01
  9.0252701999999999e+01  -9.6713520807533693e-01
  9.0278276000000005e+01  -7.7342663626305264e-02
  9.0284201999999993e+01   1.3640304221350377e+00
  9.0303830000000005e+01  -9.7598833143640429e-01
  9.0336488000000003e+01   3.4926792594875034e-01
  9.0338858000000002e+01   1.2464919631843010e+00
  9.0383617999999998e+01  -2.5199474646563047e+00
  9.0387163999999999e+01  -9.0695234763318289e-01
  9.0389606000000001e+01   2.0797172834260413e-01
  9.0424931999999998e+01   1.7906962935548889e+00
  9.0436515000000000e+01  -1.9862446522492812e+00
  9.0452607000000000e+01   1.2642946151291743e+00
  9.0461720000000000e+01  -1.4439037620813377e+00
  9.0477189999999993e+01   1.4876108345729055e+00
  9.0477969000000002e+01   6.6870210428428023e-01
  9.0502977999999999e+01   8.9201237733052530e-01
  9.0593686000000005e+01  -1.3390038049230468e+00
