# time                    residual
  6.7771006000000000e+01  -7.4792943144428548e-01
  6.7829535000000007e+01  -1.5437098164054586e-01
  6.7872068999999996e+01  -4.8308214141705719e-02
  6.7992537999999996e+01   1.5406877342984386e+00
  6.7997981999999993e+01   4.3834212571764042e-01
  6.8044487000000004e+01  -3.6142753592567750e-01
  6.8057074000000000e+01  -7.3707460394996183e-01
  6.8064003000000000e+01  -2.3591663146070943e+00
  6.8098932000000005e+01   1.3789466939574433e+00
  6.8119866999999999e+01  -3.8640604973814879e-01
  6.8149302000000006e+01   2.0602833599049974e+00
  6.8170839999999998e+01   1.8299653435211567e+00
  6.8230885999999998e+01   1.0736728414112362e+00
  6.8274863999999994e+01  -8.5139981983417967e-01
  6.8304507000000001e+01  -6.4454283827060976e-02
  6.8315021000000002e+01   4.6388564345622740e-01
  6.8352760000000004e+01  -3.1225170574541794e-01
  6.8357653999999997e+01   2.8035172285823102e+00
  6.8358159999999998e+01  -3.0527546314240284e-01
  6.8378725000000003e+01  -8.3926098938607430e-01
  6.8380368000000004e+01  -7.0577026765513251e-01
  6.8410760999999994e+01   1.1987334840001276e+00
  6.8412504999999996e+01   1.4531806544123342e+00
  6.8423377000000002e+01  -8.8614001547901866e-01
  6.8432062999999999e+01  -7.0620334881543489e-01
  6.8432404000000005e+01  -4.9190601135854606e-01
  6.8464845999999994e+01   1.2118886671261446e+00
  6.8469078999999994e+01  -2.7697090462551976e-01
  6.8540801999999999e+01   2.5953814311207357e-02
  6.8568956000000000e+01   2.0878063484102611e+00
  6.8642083000000000e+01   1.1754965338085732e+00
  6.8648418000000007e+01   2.0663989539350185e+00
  6.8668283000000002e+01  -8.2640977159814544e-01
  6.8677588999999998e+01   7.0331938209847134e-01
  6.8768342000000004e+01  -1.3485347425211254e+00
  6.8797826999999998e+01  -1.1297700684158525e+00
  6.8819782000000004e+01  -9.9688241758271601e-01
  6.8831838000000005e+01   7.8311987382443027e-01
  6.8832589999999996e+01   1.1790702670757400e+00
  6.8853442000000001e+01   1.1859925940059961e+00
  6.8889261000000005e+01   2.3687453114519155e+00
  6.8950953999999996e+01  -1.8514233109908456e+00
  6.8954082999999997e+01  -5.1637069139175285e-01
  6.9027540000000002e+01   6.9888236345200161e-01
  6.9048704999999998e+01   8.5307221246240961e-01
  6.9051516000000007e+01   1.1424290126158265e-01
  6.9116331000000002e+01   4.7544068344692753e-01
  6.9150239999999997e+01   2.0829150578077066e-01
  6.9150760000000005e+01   1.0736558642649214e+00
  6.9160285000000002e+01  -2.0348464076600195e+00
  6.9173091999999997e+01   1.7650588357606867e-01
  6.9227258000000006e+01   1.0235978520709754e+00
  6.9320610000000002e+01  -1.4012590911242395e+00
  6.9344244000000003e+01  -1.9817256011742113e-02
  6.9377865000000000e+01   1.9249676633639867e-01
  6.9385109000000000e+01   2.0909094924710003e+00
  6.9396457999999996e+01  -2.1374715854592430e+00
  6.9416353999999998e+01  -8.2346048804747829e-02
  6.9427366000000006e+01   5.4213222240960934e-01
  6.9478559000000004e+01  -5.5608226100312175e-01
  6.9488919999999993e+01   1.1660944745472954e+00
  6.9504129000000006e+01  -1.7736009996701232e+00
  6.9531479000000004e+01  -2.4026431729417732e+00
  6.9568815000000001e+01   1.8507657788297405e-01
  6.9621117999999996e+01   6.8713916431960953e-01
  6.9629232000000002e+01  -2.7698370703885846e+00
  6.9667350999999996e+01   1.5134137755678756e+00
  6.9713294000000005e+01  -1.4877488475155791e+00
  6.9719021999999995e+01   2.3172285118436253e-01
  6.9752521999999999e+01   2.8037607814014844e+00
  6.9801706999999993e+01   2.6330726004353977e+00
  6.9804481999999993e+01   8.2800925878052456e-01
  6.9808739000000003e+01   9.9327090469821266e-01
  6.9820282000000006e+01  -1.9249853373155862e-01
  6.9828175000000002e+01   2.0698575815265658e+00
  6.9865724000000000e+01  -1.9811902534909649e+00
  6.9893348000000003e+01  -1.6412861961233847e+00
  6.9963509000000002e+01   1.0357242224738867e+00
  7.0087958999999998e+01   1.5120984730518119e+00
  7.0098207000000002e+01  -7.2604791927247403e-01
  7.0134823999999995e+01   8.7974973070749019e-01
  7.0157843000000000e+01  -2.3432710126771450e-01
  7.0163903000000005e+01   1.1058259207751480e+00
  7.0176790999999994e+01  -1.7509900127532857e-01
  7.0185453999999993e+01  -2.2571525383921598e+00
  7.0212001999999998e+01  -1.4797410049356552e+00
  7.0243035000000006e+01   6.8179594730067450e-01
  7.0249375000000001e+01   1.4821553716223357e+00
  7.0273802000000003e+01   9.0474480953740388e-01
  7.0273911999999996e+01   1.0936612381168178e+00
  7.0317740999999998e+01  -9.5580500672604862e-01
  7.0334242000000003e+01  -5.1036538474405946e-01
  7.0339804999999998e+01  -1.0989064536639890e+00
  7.0368204000000006e+01   1.8099382137450692e-01
  7.0371956999999995e+01   6.4836975373027372e-01
  7.0426867000000001e+01   4.2697626070970218e-01
  7.0438929000000002e+01  -4.5506481609761029e-01
  7.0445515999999998e+01  -6.8103949176041145e-01
  7.0485028000000000e+01  -9.3067545613722213e-01
  7.0485898000000006e+01   1.0959878451874405e+00
  7.0542494000000005e+01   3.9217988188147079e-01
  7.0560744999999997e+01  -7.9883876144133170e-02
  7.0603145999999995e+01   3.9063579875935339e-02
  7.0665155999999996e+01   9.2810302043583204e-01
  7.0689227000000002e+01   1.6007939444594171e-01
  7.0691946000000002e+01   1.9726981343940766e+00
  7.0696695000000005e+01   8.5948832979412626e-01
  7.0711324000000005e+01  -7.0572725649185997e-01
  7.0727622999999994e+01  -5.4916552437790356e-01
  7.0733790999999997e+01  -9.1486615404863758e-01
  7.0781101000000007e+01  -1.3433394508755954e+00
  7.0811353999999994e+01  -1.8710809258531917e+00
  7.0842943000000005e+01  -1.0300716576992943e+00
  7.0852203000000003e+01   9.5553449635482068e-01
  7.0888692000000006e+01  -2.3852662272676817e+00
  7.0892191999999994e+01  -8.1286702937519473e-01
  7.0911608999999999e+01  -8.9443337732583539e-01
  7.0957884000000007e+01   1.0866094749408397e+00
  7.0973673000000005e+01  -1.0753834415455346e+00
  7.0994557000000000e+01  -1.7082695958346883e+00
  7.1007619000000005e+01   8.6723784051635477e-01
  7.1031152000000006e+01  -5.1246430798146392e-04
  7.1111599999999996e+01   5.0179088709754516e-01
  7.1112814999999998e+01   3.7295377775823724e-01
  7.1129673999999994e+01  -1.3274920874974823e+00
  7.1184977000000003e+01   6.6291234771681118e-01
  7.1194997000000001e+01  -5.5740305341249186e-02
  7.1224546000000004e+01  -9.1153763294795320e-01
  7.1230924999999999e+01  -1.0650847808472372e+00
  7.1230977999999993e+01  -8.4015774855583802e-01
  7.1255020000000002e+01  -1.6770086195146892e+00
  7.1269502000000003e+01  -2.4788490277455943e-02
  7.1284409999999994e+01  -7.1361804040846555e-01
  7.1316935000000001e+01   1.5334544601061941e+00
  7.1329571999999999e+01  -6.3114362817668314e-03
  7.1329762000000002e+01   1.0979500257592625e+00
  7.1364130000000003e+01   7.5119105553835108e-01
  7.1491552999999996e+01   3.0635120602518717e-02
  7.1515941999999995e+01  -2.8857644556225575e+00
  7.1524300999999994e+01  -7.5086523424479301e-02
  7.1529523999999995e+01   4.7142546844710786e-01
  7.1540512000000007e+01  -8.5403493806962705e-01
  7.1541794999999993e+01  -2.0226960492980588e+00
  7.1566772000000000e+01   1.3504149657808773e-02
  7.1593250999999995e+01  -3.2383655826766278e-02
  7.1622425000000007e+01  -1.0879160041852347e+00
  7.1643390999999994e+01   1.0702232946172967e+00
  7.1743213999999995e+01   7.8763233124975029e-01
  7.1767550000000000e+01   1.8167117603928962e+00
  7.1768495000000001e+01  -3.7619860555849438e-01
  7.1792923999999999e+01   1.6252360405613611e+00
  7.1809050999999997e+01  -1.6647585543365684e-01
  7.1861085000000003e+01   6.2104065664589680e-01
  7.1888609000000002e+01  -1.7330709873496362e+00
  7.1920040000000000e+01   1.3118391218844165e+00
  7.1965675000000005e+01  -1.2618448560779261e+00
  7.1968911000000006e+01  -2.3963009941356844e-01
  7.1987058000000005e+01  -6.1926601207410104e-01
  7.1987159000000005e+01  -6.5535946101897469e-01
  7.1989524000000003e+01  -2.9281803398507318e+00
  7.1992615000000001e+01  -1.4523115104227051e+00
  7.1993183999999999e+01  -2.2107480533956756e+00
  7.1997067000000001e+01  -3.6816543656562045e-01
  7.2022169000000005e+01  -2.6894138395417877e-02
  7.2030879999999996e+01   1.9829637417684409e-01
  7.2049449999999993e+01  -6.7129014750782146e-01
  7.2079907000000006e+01   1.0928888426911851e+00
  7.2111705999999998e+01   1.3263562421652260e+00
  7.2131945000000002e+01   8.3702840991063399e-02
  7.2151488999999998e+01  -1.3949356945933242e+00
  7.2202259999999995e+01  -9.4613678600044593e-01
  7.2212582999999995e+01   1.1758849001386653e+00
  7.2214692999999997e+01   1.3753507925875637e+00
  7.2230304000000004e+01  -6.2766805699174699e-01
  7.2237263999999996e+01   1.2276910225569915e+00
  7.2239013000000000e+01   8.7107149120807792e-01
  7.2246700000000004e+01   7.4633540027657652e-02
  7.2258882000000000e+01   1.8953670901365169e+00
  7.2258972999999997e+01   1.8994852570012686e+00
  7.2274638999999993e+01  -4.7373320798796775e-01
  7.2299605999999997e+01  -1.4587706497636546e+00
  7.2312931000000006e+01   1.3373424385177082e+00
  7.2416582000000005e+01  -1.0731201460748043e+00
  7.2476860000000002e+01   1.4516361466346950e+00
  7.2522979000000007e+01   6.6513121183889634e-01
  7.2559775999999999e+01   2.1652845681051669e-01
  7.2572620999999998e+01   3.1324931163489589e-01
  7.2578085999999999e+01   4.3970689820390463e-01
  7.2578558000000001e+01   6.9140384824990120e-01
  7.2585807000000003e+01  -3.4713303917431215e-01
  7.2601237999999995e+01  -4.8643999951867767e-01
  7.2605029999999999e+01   2.2417007473416695e-01
  7.2646270999999999e+01  -1.1044817005662451e+00
  7.2753080999999995e+01   8.5041248988174889e-02
  7.2785025000000005e+01   1.7357306617727160e+00
  7.2820952000000005e+01  -2.1388882412955634e-01
  7.2822614000000002e+01  -1.2146656838307390e-01
  7.2944288999999998e+01   7.0618458884219582e-01
  7.2946732999999995e+01   2.8654350710778370e-01
  7.2954480000000004e+01  -4.5392157970707825e-01
  7.2964713000000003e+01   1.4009627669614064e+00
  7.2995603000000003e+01   1.6808887842547702e+00
  7.3010885000000002e+01  -5.5129028607127561e-01
  7.3027536999999995e+01   1.1887301791730933e+00
  7.3039897999999994e+01   1.0566530702309374e-01
  7.3066947999999996e+01  -8.1930343277266682e-01
  7.3091971999999998e+01  -2.4309849527112282e-01
  7.3097823000000005e+01  -2.3286903399845555e+00
  7.3108135000000004e+01  -3.7431122439253461e-01
  7.3112313999999998e+01  -1.5153376415753967e+00
  7.3151618999999997e+01  -1.4864234881848881e-01
  7.3166319999999999e+01  -9.8279267776597456e-01
  7.3182210999999995e+01   7.7854257304653252e-01
  7.3238742999999999e+01  -1.8373425967325097e-01
  7.3248757999999995e+01  -1.0969969048555739e+00
  7.3252374000000003e+01  -3.7461134913734329e-01
  7.3273013000000006e+01  -6.1958410938487996e-01
  7.3283277999999996e+01   1.9195646991657214e+00
  7.3316371000000004e+01   5.1951787308395669e-02
  7.3372103999999993e+01   1.3558018026604424e+00
  7.3373745000000000e+01   6.1645181741034283e-02
  7.3381985000000000e+01  -2.6081990443940123e-01
  7.3385114999999999e+01  -6.8616761528476644e-01
  7.3396107999999998e+01   1.4134153029087086e+00
  7.3424075999999999e+01   5.2992018696191123e-01
  7.3456642000000002e+01  -6.8287224366747679e-01
  7.3462890999999999e+01  -1.1784064341350990e+00
  7.3463843999999995e+01   6.9315706321148951e-01
  7.3492063000000002e+01  -2.2976297958217198e-01
  7.3531898999999996e+01   1.4574596074299040e+00
  7.3570323999999999e+01   9.1468800124564320e-01
  7.3609633000000002e+01  -9.8895765269226021e-01
  7.3617790999999997e+01  -4.0332100642807078e-01
  7.3621655000000004e+01   1.6664805322642029e+00
  7.3632841999999997e+01  -1.8597018284415590e-01
  7.3645855999999995e+01  -1.0264034290076167e+00
  7.3648499999999999e+01   3.4087126398272249e-01
  7.3729212000000004e+01   5.2889978596184717e-02
  7.3751996000000005e+01   1.1756889361225225e+00
  7.3754949999999994e+01   2.8469032337605837e-01
  7.3776708999999997e+01   4.4972959395652934e-02
  7.3779140999999996e+01   1.2676199292810670e+00
  7.3794222000000005e+01  -1.2384264522400812e+00
  7.3812618999999998e+01   1.9717646665842308e+00
  7.3817308999999995e+01   1.7322026880177055e-01
  7.3896929999999998e+01  -8.2769323664023420e-01
  7.3933614000000006e+01  -1.4769867004481574e-02
  7.3935153000000000e+01   1.1648479208674745e-01
  7.3964543000000006e+01  -4.6598441199112040e-01
  7.3968659000000002e+01   7.5301270739771753e-01
  7.4014100999999997e+01  -8.4679958979082171e-01
  7.4085747999999995e+01  -1.2488637698017935e+00
  7.4105110999999994e+01   1.7493285513162065e+00
  7.4107738999999995e+01   6.9664336509133618e-02
  7.4202681999999996e+01   1.3410477313350373e+00
  7.4209988999999993e+01   1.2435897423075093e-01
  7.4224579000000006e+01   1.5329008956320862e+00
  7.4226904000000005e+01   1.4774608647623753e+00
  7.4345076000000006e+01  -2.4259196835134818e+00
  7.4356470000000002e+01  -4.5815443951792634e-01
  7.4373337000000006e+01  -1.5159113841341434e+00
  7.4415693000000005e+01   2.8417501800212175e-01
  7.4418385999999998e+01   4.3614839884663970e-02
  7.4452888999999999e+01  -2.3749036214145691e-01
  7.4485681999999997e+01   3.5670180673761459e-01
  7.4494549000000006e+01   7.0146002174849631e-01
  7.4509559999999993e+01  -1.6429003584592186e+00
  7.4518082000000007e+01   1.1971872073065535e+00
  7.4527687000000000e+01  -9.5837556278984959e-01
  7.4583312000000006e+01  -2.4354314204823662e+00
  7.4656585000000007e+01  -2.8830250561731541e+00
  7.4724485000000001e+01   2.6819338580823526e-02
  7.4725003000000001e+01   2.2416950776505304e+00
  7.4752643000000006e+01   1.6816717338151392e+00
  7.4768488000000005e+01  -1.3392410568643551e+00
  7.4822751999999994e+01  -1.8187952160682934e+00
  7.4832402000000002e+01   2.6762026343017049e+00
  7.4859182000000004e+01   3.1231437976473169e+00
  7.4859437000000000e+01   1.5357058204969416e+00
  7.4862551999999994e+01   1.4313016420627407e+00
  7.4872614999999996e+01  -9.9292322701310654e-01
  7.4910803999999999e+01   5.0796553628891972e-01
  7.4939345000000003e+01   1.5557806696502614e+00
  7.4942823000000004e+01   9.6677306448609701e-01
  7.4958098000000007e+01   8.6943094231179163e-01
  7.4971221000000000e+01  -1.0535340128816539e-01
  7.4996065000000002e+01   2.2573471946446472e-01
  7.5015045000000001e+01   7.0614729310912527e-01
  7.5036259999999999e+01  -7.2456324495624358e-01
  7.5060580999999999e+01  -2.0344385521440271e+00
  7.5104224000000002e+01  -2.2140202488155561e-01
  7.5109809999999996e+01  -1.5981343735263691e+00
  7.5128916000000004e+01  -6.3281226181369310e-01
  7.5129732000000004e+01  -6.2518174620915312e-01
  7.5159244000000001e+01  -9.0358179465122879e-01
  7.5181279000000004e+01  -1.3367483486844065e+00
  7.5214684000000005e+01  -8.3633209747290260e-01
  7.5230355000000003e+01   9.1897561518342497e-02
  7.5238457999999994e+01  -5.4380440087426674e-01
  7.5241484999999997e+01  -1.0843620061371375e+00
  7.5246050999999994e+01   4.9547630560465183e-02
  7.5272767999999999e+01   9.0994587262909321e-01
  7.5280996000000002e+01  -1.6872973264696911e-01
  7.5296425999999997e+01  -8.0076898764842763e-01
  7.5299695999999997e+01  -1.7179915317711492e-01
  7.5328599999999994e+01   1.1018303322293073e+00
  7.5364520999999996e+01   5.0759008035905873e-01
  7.5370149999999995e+01  -2.2862705854925633e+00
  7.5385435000000001e+01   9.1113604163011419e-01
  7.5398549000000003e+01  -3.6366594548523556e-01
  7.5435497999999995e+01   7.2300467677383573e-01
  7.5443669999999997e+01  -6.3839915569131733e-01
  7.5484735999999998e+01   6.3789654636375004e-01
  7.5531881999999996e+01  -8.6532021280381455e-01
  7.5548850000000002e+01  -4.5054447541361931e-01
  7.5649659000000000e+01   5.3617749228496980e-01
  7.5679516000000007e+01   4.0052912280091890e-03
  7.5699079999999995e+01   6.2562735765757826e-01
  7.5749544000000000e+01   1.4858547293161215e+00
  7.5758107999999993e+01  -4.3500084664592542e-02
  7.5801473000000001e+01   1.7982161162559165e+00
  7.5816873000000001e+01  -1.2909211892059360e+00
  7.5825519999999997e+01   1.9508849668999519e+00
  7.5897245999999996e+01  -8.1900519716427644e-01
  7.5936137000000002e+01   1.2002970567308582e+00
  7.6149579000000003e+01  -6.5425116343493972e-01
  7.6153874000000002e+01  -7.2968197962055470e-01
  7.6161098999999993e+01   1.6278586362657884e-02
  7.6168249000000003e+01   4.1108969175414800e-01
  7.6169077999999999e+01   1.9647388829686681e+00
  7.6183194999999998e+01  -3.4303299423601863e-01
  7.6193866000000000e+01   1.1865974926416742e+00
  7.6207123999999993e+01  -1.8697601109046058e+00
  7.6272002999999998e+01   1.2871077532983350e+00
  7.6292770000000004e+01  -2.7755469499881891e-01
  7.6302638000000002e+01   1.0424804095494722e-01
  7.6389729000000003e+01  -1.7778004557319771e+00
  7.6401020000000003e+01   1.3405996847426485e+00
  7.6450627999999995e+01   1.3805864854445502e+00
  7.6476705999999993e+01   3.1955165148619957e-01
  7.6572815000000006e+01   2.5881052492166701e-01
  7.6572991999999999e+01  -6.7378709321789609e-01
  7.6578109999999995e+01  -1.7372562117262493e+00
  7.6583370000000002e+01   2.1622804444488719e-01
  7.6593112000000005e+01   9.6554452261920054e-02
  7.6657028999999994e+01   2.5888120540081916e-01
  7.6681030000000007e+01  -2.4703826252392540e+00
  7.6712061000000006e+01  -5.5731269234321645e-01
  7.6742768999999996e+01   1.1298096969499649e+00
  7.6765199999999993e+01   4.0816145863908437e-01
  7.6788110000000003e+01  -1.9411004790109090e+00
  7.6797735000000003e+01   1.6616844527767785e+00
  7.6807936999999995e+01  -5.3261711499250641e-01
  7.6814940000000007e+01  -1.0399797611362924e+00
  7.6852078000000006e+01   4.0855130491987918e-01
  7.6866271999999995e+01  -1.5331188218557037e+00
  7.6869646000000003e+01  -1.0802867062429011e-01
  7.6903462000000005e+01   9.9201071275861707e-01
  7.6972949000000000e+01   3.0599526525185627e-01
  7.7065314999999998e+01   6.9504984101323442e-01
  7.7068070000000006e+01   9.3670190891239291e-01
  7.7106919000000005e+01  -2.1801606013470687e-01
  7.7156002999999998e+01  -6.8603178213854243e-01
  7.7172841000000005e+01  -8.3669900733500835e-02
  7.7190458000000007e+01   4.6957692414300439e-01
  7.7196723000000006e+01  -6.5370662515158340e-01
  7.7205715999999995e+01  -2.0238204494688969e+00
  7.7214179000000001e+01   1.5773825043587717e+00
  7.7216926999999998e+01   4.8811191038695689e-01
  7.7232125999999994e+01  -6.2905524627645792e-01
  7.7291742999999997e+01   2.8172715904443918e-01
  7.7296256999999997e+01   9.4656441440005312e-01
  7.7299268999999995e+01  -2.1198469725186070e-01
  7.7349682999999999e+01   1.1240957163490974e+00
  7.7372535999999997e+01   6.3451064940199209e-01
  7.7386895999999993e+01  -8.7278699070883614e-01
  7.7409034000000005e+01  -1.1426256263753902e+00
  7.7487198000000006e+01   4.3891966660214865e-01
  7.7502612999999997e+01   1.7510351620465703e-01
  7.7515597000000000e+01  -2.5517146210081965e-01
  7.7546055999999993e+01  -1.0042424193410819e+00
  7.7548880999999994e+01   1.8370867629388643e-01
  7.7566792000000007e+01  -1.1338223405700341e+00
  7.7586354999999998e+01   2.3229664456204602e+00
  7.7590413999999996e+01   2.0929808992966981e-01
  7.7615662999999998e+01   4.3207715088123533e-01
  7.7639629999999997e+01   1.7555264438562248e+00
  7.7681731999999997e+01   2.5121426240338973e-02
  7.7683216000000002e+01   1.4199570799201213e+00
  7.7695017000000007e+01   9.9682485377090213e-01
  7.7725707000000000e+01  -1.5664912408091392e+00
  7.7767911999999995e+01   2.0414814099112562e+00
  7.7785798999999997e+01  -9.9096856770207919e-01
  7.7828768999999994e+01  -4.9236354706414642e-01
  7.7863865000000004e+01  -1.0369536822286989e+00
  7.7906897000000001e+01  -7.5115400595210946e-01
  7.8034047999999999e+01   7.9356170734192200e-01
  7.8062707000000003e+01   3.3359228096956217e-01
  7.8118105000000000e+01  -2.7890290800775808e+00
  7.8156102000000004e+01   1.3864573253922574e-01
  7.8178205000000005e+01   5.4506417463864620e-01
  7.8224476999999993e+01  -1.2841745013715620e+00
  7.8238952999999995e+01   1.3610519708667435e+00
  7.8275008999999997e+01  -5.4056233407612153e-01
  7.8337214000000003e+01  -1.5565263574916672e+00
  7.8396753000000004e+01   4.8192902060356013e-01
  7.8401009999999999e+01   1.3441606644174655e+00
  7.8449754999999996e+01  -4.0431333990872842e-02
  7.8462986000000001e+01  -8.9500752841761566e-01
  7.8473249999999993e+01  -3.7415226565091997e-01
  7.8488871000000003e+01  -1.2002606315005095e+00
  7.8570504999999997e+01   4.5416613120584737e-01
  7.8637659999999997e+01  -1.0772177547985686e+00
  7.8648017999999993e+01  -9.6426398046918893e-01
  7.8687753000000001e+01   1.2957351767654699e+00
  7.8695862000000005e+01  -1.4356688912473601e+00
  7.8718378999999999e+01  -7.2095794807695457e-02
  7.8810506000000004e+01   1.7861265153923913e+00
  7.8823348999999993e+01   2.3146546958866732e-01
  7.8835566999999998e+01   7.9111375089807284e-02
  7.8840976999999995e+01   1.9771586072368683e+00
  7.8847718000000000e+01  -3.5958770595402610e-02
  7.8899980999999997e+01   7.7914524421726028e-02
  7.8903452999999999e+01  -1.4692520927398145e+00
  7.8925006999999994e+01   7.4985549367747373e-01
  7.8994871000000003e+01   2.0962612601575525e+00
  7.9002309999999994e+01  -1.0714844173415261e+00
  7.9107422000000000e+01   5.0100626572019646e-01
  7.9173897999999994e+01  -6.5810539517294453e-01
  7.9194956000000005e+01  -1.4395689935094780e+00
  7.9220230000000001e+01  -8.8831489582303069e-01
  7.9345133000000004e+01   8.0623250155995196e-01
  7.9381006999999997e+01  -1.1152350820507182e+00
  7.9393848000000006e+01   2.4163696082035178e+00
  7.9425460000000001e+01   6.1949882062064032e-02
  7.9446675999999997e+01   5.6853527522796199e-01
  7.9450007999999997e+01  -8.2484580219199743e-01
  7.9471878000000004e+01   1.3992038009988019e+00
  7.9479110000000006e+01  -1.1982219337104305e+00
  7.9510778000000002e+01  -3.8882014451204761e-01
  7.9546982999999997e+01   4.0269000975823599e-01
  7.9563795999999996e+01  -2.2207521888203297e+00
  7.9571888999999999e+01   1.7818964618478439e+00
  7.9646074999999996e+01   5.1061578955740483e-01
  7.9646951000000001e+01   9.1700577332931510e-01
  7.9664990000000003e+01  -2.1959719808425033e+00
  7.9675848999999999e+01   1.7899506011432007e+00
  7.9715952000000001e+01   5.8159670301949395e-01
  7.9743015999999997e+01  -1.6672843564330875e+00
  7.9746802000000002e+01  -8.5196542776109496e-01
  7.9790857000000003e+01  -3.9992947886472568e-01
  7.9812301000000005e+01   1.2469870092512483e+00
  7.9815506999999997e+01   1.0735839847846487e+00
  7.9815681999999995e+01   3.9714195813400677e-01
  7.9820666000000003e+01  -7.9711252866319171e-01
  7.9836833999999996e+01   2.5996493532072700e+00
  7.9888768999999996e+01   6.9232366747082708e-01
  7.9916275999999996e+01   1.2818601209099740e+00
  7.9917444000000003e+01   2.6367115290057326e+00
  7.9919197999999994e+01   7.5267831786928818e-01
  7.9920897999999994e+01   8.6765089780971882e-01
  7.9948239000000001e+01  -7.6562366624057820e-01
  7.9962635000000006e+01  -1.2221920189095598e-01
  7.9966871999999995e+01   5.3676076581004561e-01
  7.9986856000000003e+01  -2.3609322312946485e-01
  8.0048152000000002e+01   2.7972086664622386e+00
  8.0087320000000005e+01  -7.2515480437301449e-01
  8.0147756999999999e+01   8.0625607071797023e-01
  8.0180182000000002e+01   7.1875186561787574e-01
  8.0192297999999994e+01  -1.6331157147202937e+00
  8.0205899000000002e+01   5.3791326932063122e-01
  8.0232229000000004e+01   2.7467342470747613e-01
  8.0250264000000001e+01   3.6393879695791742e-01
  8.0283753000000004e+01   2.8462794407500773e+00
  8.0315417999999994e+01   2.5959471852334914e-01
  8.0322310999999999e+01  -1.9711576494028229e+00
  8.0357805999999997e+01   1.5517522951301765e-01
  8.0372528000000003e+01  -1.4935812491243148e+00
  8.0434968999999995e+01   2.1764728604090382e+00
  8.0465357999999995e+01   2.0583842526267233e+00
  8.0466705000000005e+01   1.6443984408003851e+00
  8.0545226000000000e+01   2.2360872179573663e+00
  8.0564644999999999e+01   2.4404063637140394e-01
  8.0586471000000003e+01  -2.2115704847227318e+00
  8.0591025000000002e+01  -2.5490357745259873e-01
  8.0615165000000005e+01   5.1800097147897539e-01
  8.0653906000000006e+01   1.8857524743680567e+00
  8.0669320999999997e+01   1.4576645827291568e+00
  8.0671581000000003e+01   1.0423499489774939e+00
  8.0684560000000005e+01  -2.4631568084852973e-01
  8.0690532000000005e+01  -1.7854463184697136e+00
  8.0700085999999999e+01   1.5130950564934937e+00
  8.0703267999999994e+01   1.4600649267387182e+00
  8.0731882999999996e+01   3.8747780047322600e-01
  8.0739046999999999e+01  -5.6876649337768803e-01
  8.0766897000000000e+01  -1.0264566967035158e+00
  8.0884192999999996e+01  -1.0307532078853301e+00
  8.0892431000000002e+01  -9.1408502416198800e-01
  8.0893497999999994e+01  -1.2455673816383381e+00
  8.0919946999999993e+01  -2.7278978194111936e-01
  8.0960893999999996e+01   1.1953909522626676e+00
  8.0968641000000005e+01   5.8550096346427494e-01
  8.0989682999999999e+01   1.3226635172594776e+00
  8.0996639999999999e+01   3.2630131176159832e-01
  8.1054136999999997e+01  -3.0347712972062899e+00
  8.1059522999999999e+01  -4.5855820015911763e-02
  8.1096800000000002e+01   9.2635468232511209e-01
  8.1114999999999995e+01   8.8179203296500974e-02
  8.1115144999999998e+01   3.7340727654306516e-02
  8.1116923000000000e+01  -3.3241591310106056e-01
  8.1142054000000002e+01   1.6972932321415013e+00
  8.1154228000000003e+01  -3.2507499499433945e-01
  8.1203522000000007e+01  -3.8377196801559621e-01
  8.1219612999999995e+01  -1.8023305227242026e-01
  8.1224187999999998e+01   9.8492057479391248e-01
  8.1251631000000003e+01   2.0330321642275981e+00
  8.1256950000000003e+01   9.6490845709142681e-02
  8.1268595000000005e+01  -1.2930000027395532e+00
  8.1308954000000000e+01  -9.5441343232173015e-02
  8.1341539999999995e+01  -2.4705647404091189e+00
  8.1371427999999995e+01  -1.9316439132827143e+00
  8.1393675000000002e+01  -5.6366456423967271e-01
  8.1415385999999998e+01   3.7985861097010509e-01
  8.1422739000000007e+01  -8.1225994302735272e-01
  8.1445390000000003e+01  -8.5672004718623640e-01
  8.1454273000000001e+01   1.0532990023146558e+00
  8.1458984000000001e+01   3.1983657414712452e-01
  8.1460993999999999e+01   8.2062098106739423e-01
  8.1478418000000005e+01  -6.8938747558893798e-01
  8.1495797999999994e+01  -4.8394710656419881e-01
  8.1503623000000005e+01  -1.8373432828948373e+00
  8.1503973999999999e+01  -1.9074866707254960e+00
  8.1549684999999997e+01  -2.5843581070493129e+00
  8.1562510000000003e+01   2.0065471204518182e+00
  8.1580735000000004e+01  -1.2231674115690132e+00
  8.1594206000000000e+01   4.6373948210557325e-01
  8.1617419999999996e+01   8.0862028629383353e-01
  8.1632481999999996e+01  -1.1787252655839140e+00
  8.1634985000000000e+01  -1.0438391448659075e+00
  8.1672901999999993e+01   1.9698928311633073e+00
  8.1681397000000004e+01  -1.3726657515938550e+00
  8.1689964000000003e+01  -1.7366750611459969e-01
  8.1766330999999994e+01  -1.2855636937715931e-01
  8.1888161999999994e+01   2.4322611277977135e-01
  8.1919390000000007e+01  -2.2610629571094623e+00
  8.1931799999999996e+01   1.7460336195683404e+00
  8.1945220000000006e+01   1.0886690296185997e-01
  8.1948817000000005e+01   3.2958139908873141e-01
  8.1953545000000005e+01  -6.5207244999556513e-01
